% Version 1.00
%
%freq[Hz],re:Agua,im:Agua,re:concentracao 0,1g/L,im:concentracao 0,1g/L,re:concentracao 0,5g/L,im:concentracao 0,5g/L,re:concentracao 0,75g/L,im:concentracao 0,75g/L,re:concentracao 1,0g/L,im:concentracao 1,0g/L
3.8300000000000002E-00,-4.7664770438010477E-02,-1.9489434740026710E-02,-5.6902567693731088E-02,-2.3550213115944421E-02,-5.7069150448200621E-02,-2.3988550486373900E-02,-6.7347699912354536E-02,-4.6951345671479489E-02,-7.6691214264277080E-02,-6.1514133917253973E-02,
3.8350000000000001E-00,-5.0590373895854697E-02,-1.4715721663709810E-02,-6.0058655908190699E-02,-1.8723767262248350E-02,-6.0241532260449232E-02,-1.9120864654325491E-02,-7.0581591123235601E-02,-4.2137230080209483E-02,-8.0779063929714304E-02,-5.6807271493242717E-02,
3.8400000000000000E-00,-5.1649657108363931E-02,-1.4260763492853471E-02,-6.1351302687291977E-02,-1.8162011552816600E-02,-6.1573935130814383E-02,-1.8589627775828559E-02,-7.2284375588645561E-02,-4.1684113811348629E-02,-8.3387655340812203E-02,-5.6255746765146983E-02,
3.8449999999999999E-00,-5.4132312911341983E-02,-9.5962408147363103E-03,-6.3921198826026926E-02,-1.3356497082325910E-02,-6.4200412922000141E-02,-1.3797017447419549E-02,-7.4980330737561190E-02,-3.6848116055997859E-02,-8.6762175244530254E-02,-5.1320325437357227E-02,
3.8499999999999997E-00,-5.4639294387776850E-02,-1.0419304914055421E-02,-6.4630027503907853E-02,-1.4114115350369121E-02,-6.4975067574298884E-02,-1.4481409254320820E-02,-7.6152530662177045E-02,-3.7562099868966310E-02,-8.8822149131550621E-02,-5.1716362081264067E-02,
3.8549999999999996E-00,-5.7366256036298323E-02,-1.0483336486445730E-02,-6.7608365221977787E-02,-1.4038452695480270E-02,-6.7942175754518899E-02,-1.4357312397859669E-02,-7.9473139041617777E-02,-3.7336219047176968E-02,-9.2797776484683805E-02,-5.0936832639939852E-02,
3.8599999999999995E-00,-5.9412821787337783E-02,-1.4155426684019470E-02,-6.9958027514070389E-02,-1.7520001931425690E-02,-7.0310806333387002E-02,-1.7821613257524689E-02,-8.2338738167581568E-02,-4.0626213883091067E-02,-9.6264568307266402E-02,-5.3554321203839683E-02,
3.8650000000000002E-00,-6.1734407394203959E-02,-1.5321971989962730E-02,-7.2488619857302400E-02,-1.8481092608982581E-02,-7.2868875677729816E-02,-1.8727844204863179E-02,-8.5244932050021427E-02,-4.1427256808659961E-02,-9.9596998697088795E-02,-5.3754418479663127E-02,
3.8700000000000001E-00,-6.3969888455274473E-02,-1.4158778509520589E-02,-7.4896621093704915E-02,-1.7120708163929809E-02,-7.5263749653798687E-02,-1.7290241040094381E-02,-8.7873776496394468E-02,-3.9917069246394640E-02,-1.0249453053419860E-01,-5.1738608876367990E-02,
3.8750000000000000E-00,-6.7658689266311134E-02,-1.7951446672366669E-02,-7.8829080051336736E-02,-2.0628665896061708E-02,-7.9129126856127191E-02,-2.0761818367421150E-02,-9.2289626687091592E-02,-4.3164051925100852E-02,-1.0718508926450759E-01,-5.4257624549262959E-02,
3.8799999999999998E-00,-6.8964507482409343E-02,-2.1073489364016099E-02,-8.0337923136954023E-02,-2.3475054095811510E-02,-8.0583442542874931E-02,-2.3632210750934229E-02,-9.4239215593889231E-02,-4.5916967679723732E-02,-1.0934433698481601E-01,-5.6382138090328479E-02,
3.8849999999999997E-00,-7.5050764502291895E-02,-2.2476181644110669E-02,-8.6502664984686367E-02,-2.4561201193870019E-02,-8.6798020774514789E-02,-2.4741428617851838E-02,-1.0082815979438460E-01,-4.6701103349976548E-02,-1.1590363176272141E-01,-5.6515721002901670E-02,
3.8900000000000004E-00,-7.8030210580020173E-02,-2.3329291189147519E-02,-8.9567678727570058E-02,-2.5210129169967260E-02,-8.9892000382296777E-02,-2.5358628257697882E-02,-1.0432376721586770E-01,-4.7090063326404571E-02,-1.1928509195602099E-01,-5.6384560362460139E-02,
3.8950000000000003E-00,-8.0038007812854459E-02,-2.4433619501970170E-02,-9.1750906340409652E-02,-2.6142283040508221E-02,-9.1985417674619319E-02,-2.6266825906381231E-02,-1.0683568011212430E-01,-4.7793970876507282E-02,-1.2166657120638870E-01,-5.6756572377230037E-02,
3.9000000000000002E-00,-8.2791422394570088E-02,-2.3320224427298541E-02,-9.4595627210443831E-02,-2.4689229848817568E-02,-9.4824079023896807E-02,-2.4893433372961821E-02,-1.0989620033006250E-01,-4.6187106257620902E-02,-1.2458224185798281E-01,-5.4946754371233877E-02,
3.9050000000000001E-00,-8.7926575194316250E-02,-2.2933584165385840E-02,-9.9720221309873042E-02,-2.3992353194600840E-02,-1.0000574663837820E-01,-2.4223764544044690E-02,-1.1532735590294940E-01,-4.5135952842177911E-02,-1.2984161212900361E-01,-5.3627464641857962E-02,
3.9099999999999999E-00,-9.2165277307349872E-02,-2.1986483271497811E-02,-1.0392928018439010E-01,-2.2789506800771801E-02,-1.0422380490488289E-01,-2.3017545814052201E-02,-1.1981694824359790E-01,-4.3619059071262033E-02,-1.3413184929470570E-01,-5.1939389377106862E-02,
3.9149999999999998E-00,-9.4324437409206791E-02,-2.1342890497098421E-02,-1.0608745836757280E-01,-2.1971559636008959E-02,-1.0639374180536880E-01,-2.2185486414610298E-02,-1.2224529279508931E-01,-4.2540761926408703E-02,-1.3646693132983889E-01,-5.0862091247076531E-02,
3.9199999999999997E-00,-9.6410155409169029E-02,-1.5835776105517459E-02,-1.0809718042288929E-01,-1.6251619810082909E-02,-1.0837923218649070E-01,-1.6503249433637051E-02,-1.2418731458120021E-01,-3.6686993759980399E-02,-1.3825942451318751E-01,-4.5230884070881029E-02,
3.9249999999999996E-00,-9.8861031539645802E-02,-1.0958013885269310E-02,-1.1044681337935661E-01,-1.1220338906879559E-02,-1.1076514758105320E-01,-1.1460591423144911E-02,-1.2653530374030489E-01,-3.1426012662335447E-02,-1.4059985587649121E-01,-4.0114593542907223E-02,
3.9300000000000003E-00,-9.8159678622034993E-02,-6.6513771036359262E-03,-1.0965684054999150E-01,-6.8170864466216233E-03,-1.1001178672823790E-01,-7.0725826756490731E-03,-1.2581243468699529E-01,-2.7058303247190749E-02,-1.3998214200334330E-01,-3.5934704257709768E-02,
3.9350000000000002E-00,-1.0088451890405560E-01,-1.5708246593341699E-03,-1.1232518771095359E-01,-1.6153401242991570E-03,-1.1268541096553809E-01,-1.8524439245259049E-03,-1.2840378619701079E-01,-2.1648366463046839E-02,-1.4259979418493571E-01,-3.0656430743146491E-02,
3.9400000000000000E-00,-1.0019025445886610E-01,3.8678759364512232E-03,-1.1155329927517360E-01,3.9260609869765832E-03,-1.1193079890222930E-01,3.6967527149319181E-03,-1.2765956832037800E-01,-1.6088584838673679E-02,-1.4205438156603201E-01,-2.5312796512003660E-02,
3.9449999999999999E-00,-1.0125163461785240E-01,8.7673021900073495E-03,-1.1256351286107159E-01,8.9878694377182114E-03,-1.1292601137443781E-01,8.7909158815315247E-03,-1.2862813813302340E-01,-1.0864518714274371E-02,-1.4318976916840009E-01,-2.0154291695396471E-02,
3.9499999999999998E-00,-1.0134949911836100E-01,1.1971181127402589E-02,-1.1262605507011550E-01,1.2342729939756330E-02,-1.1296735500261540E-01,1.2097037118126109E-02,-1.2872863132650300E-01,-7.4891796938380646E-03,-1.4362995413358429E-01,-1.6840550186891019E-02,
3.9549999999999997E-00,-1.0000589698052829E-01,1.7530204042253150E-02,-1.1117884978546470E-01,1.7895817066081451E-02,-1.1156965832561420E-01,1.7709607504583360E-02,-1.2725848726981190E-01,-1.9236612469646229E-03,-1.4244625649386081E-01,-1.1328725334366159E-02,
3.9599999999999996E-00,-9.8933907904924082E-02,2.1020938622446542E-02,-1.1014985201869050E-01,2.1497330690960281E-02,-1.1047487687515570E-01,2.1295307621885681E-02,-1.2622354262827759E-01,1.6702585059067980E-03,-1.4174509865337589E-01,-7.6934305113661510E-03,
3.9650000000000003E-00,-9.7681545996822397E-02,2.2871901335234861E-02,-1.0891708860880710E-01,2.3519600687359019E-02,-1.0924836996839830E-01,2.3257043949959571E-02,-1.2513340148123861E-01,3.6457920715352041E-03,-1.4107086745153610E-01,-5.6154040992839639E-03,
3.9700000000000001E-00,-9.5373548898363913E-02,2.4003843356445610E-02,-1.0666960792477601E-01,2.4700666354440869E-02,-1.0702088442569579E-01,2.4442827563010801E-02,-1.2308799622860690E-01,4.7681818395845926E-03,-1.3958378892242890E-01,-4.3008784876917413E-03,
3.9750000000000000E-00,-9.5305145568818556E-02,2.3944969519790801E-02,-1.0663081135869110E-01,2.4873602955982850E-02,-1.0703244145702059E-01,2.4598588704996881E-02,-1.2341898539264359E-01,5.0986537585823210E-03,-1.4040744401041111E-01,-3.5417056466611968E-03,
3.9799999999999999E-00,-9.6354603567779931E-02,2.6403374025955401E-02,-1.0770198629719960E-01,2.7440333506599669E-02,-1.0814662229888999E-01,2.7223970188473709E-02,-1.2461156775711690E-01,7.8239221651404418E-03,-1.4193314026677600E-01,-3.3385367934460483E-04,
3.9849999999999998E-00,-9.7637612617734376E-02,2.3916730156483459E-02,-1.0915409497872090E-01,2.5193359311026741E-02,-1.0958269384599760E-01,2.4990949195582590E-02,-1.2642705323636941E-01,5.8303183254882554E-03,-1.4410633278429180E-01,-1.6667767048760709E-03,
3.9900000000000005E-00,-9.6879942170214478E-02,2.1045881926029089E-02,-1.0849309007492300E-01,2.2522022428227879E-02,-1.0895483509100350E-01,2.2322800353001219E-02,-1.2616693603293311E-01,3.2385131303532540E-03,-1.4422485683142780E-01,-3.5898803105359101E-03,
3.9950000000000004E-00,-9.9582987362255682E-02,2.0279500941216010E-02,-1.1125720549834120E-01,2.2007367230713570E-02,-1.1175260429200290E-01,2.1855371535433592E-02,-1.2917004859072651E-01,3.0294841770346099E-03,-1.4729915342916189E-01,-3.0064949667600658E-03,
4.0000000000000002E-00,-1.0149111187385070E-01,1.8810230439538490E-02,-1.1329310433592520E-01,2.0781975876882301E-02,-1.1376373473024300E-01,2.0696672153890240E-02,-1.3147074718633200E-01,2.0429810752529429E-03,-1.4951282063374369E-01,-3.1469887303041018E-03,
4.0050000000000001E-00,-1.0488793402197040E-01,1.5320499491333340E-02,-1.1678283370855350E-01,1.7626075214430461E-02,-1.1725784389539259E-01,1.7517338493722161E-02,-1.3532026598297781E-01,-8.4971849588879364E-04,-1.5313947667364680E-01,-5.3375892655271656E-03,
4.0100000000000000E-00,-1.0720098995553150E-01,1.5205576592729621E-02,-1.1905032894356080E-01,1.7844948016470009E-02,-1.1956437513090060E-01,1.7755150357878880E-02,-1.3784726125274510E-01,-4.3061531747940222E-04,-1.5530729816201361E-01,-4.3219327722967158E-03,
4.0149999999999999E-00,-1.1112186908224859E-01,1.3991631424687470E-02,-1.2291020899783510E-01,1.6934586014384408E-02,-1.2344357151667790E-01,1.6896476947330281E-02,-1.4201802755083420E-01,-9.6212261483822020E-04,-1.5899783759021219E-01,-4.3629138744198260E-03,
4.0199999999999998E-00,-1.1339626333105780E-01,1.1852657618943101E-02,-1.2519350607155649E-01,1.5011468302068710E-02,-1.2572735671100779E-01,1.5043293413038070E-02,-1.4468129930352339E-01,-2.5510253509867051E-03,-1.6128445847789419E-01,-5.6280482477741294E-03,
4.0250000000000005E-00,-1.1589942335079850E-01,1.2902513747336780E-02,-1.2765343344799221E-01,1.6302037738410199E-02,-1.2812685644102789E-01,1.6410653449907501E-02,-1.4733040456783619E-01,-9.4204185762395874E-04,-1.6347191540632200E-01,-3.8868777834383489E-03,
4.0300000000000004E-00,-1.1983429964953191E-01,1.3119027646570710E-02,-1.3151932167254340E-01,1.6835254761018149E-02,-1.3189924575185250E-01,1.6894096010418899E-02,-1.5133929835859189E-01,-4.2325553581427008E-05,-1.6700705857648040E-01,-2.8927901154327451E-03,
4.0350000000000002E-00,-1.2174057914786959E-01,1.4788330745201040E-02,-1.3327824205911279E-01,1.8746853257303450E-02,-1.3366786447001500E-01,1.8774856072646329E-02,-1.5325584018331620E-01,2.0756490350502428E-03,-1.6854835767863491E-01,-9.4689162160763759E-04,
4.0400000000000001E-00,-1.2324566814853639E-01,1.7708512898126218E-02,-1.3461061124573051E-01,2.1815229534404811E-02,-1.3498605634124300E-01,2.1834218704085549E-02,-1.5471365926868000E-01,5.3640817491100497E-03,-1.6976519672495249E-01,2.0362032988365088E-03,
4.0450000000000000E-00,-1.2419458734363040E-01,2.0552854859971940E-02,-1.3545003216520229E-01,2.4766923035624420E-02,-1.3581655490988920E-01,2.4789659170532611E-02,-1.5561366001493090E-01,8.5855586379604068E-03,-1.7061130630465510E-01,4.9198404574464054E-03,
4.0499999999999999E-00,-1.2585413098694939E-01,2.3374893302687709E-02,-1.3700244790204719E-01,2.7726404765534271E-02,-1.3732961888851930E-01,2.7768898991001521E-02,-1.5714899778057509E-01,1.1791175445232369E-02,-1.7217421624318560E-01,7.8695103600338635E-03,
4.0549999999999997E-00,-1.2698300581300551E-01,2.7845359842550810E-02,-1.3799711351674929E-01,3.2365405515922888E-02,-1.3827683253513029E-01,3.2378615938040547E-02,-1.5805536450960700E-01,1.6569756945673361E-02,-1.7313527437821841E-01,1.2364782599514620E-02,
4.0599999999999996E-00,-1.2730163464036939E-01,3.1103552427889519E-02,-1.3820036918433490E-01,3.5748543007523281E-02,-1.3847817026884621E-01,3.5716793085581212E-02,-1.5830007210949260E-01,2.0045235060711378E-02,-1.7355993517414200E-01,1.5609629015280740E-02,
4.0650000000000003E-00,-1.2467156392392451E-01,3.5010290451200451E-02,-1.3540032464561641E-01,3.9710650218100108E-02,-1.3567881220998690E-01,3.9634800456917967E-02,-1.5555198878813739E-01,2.3921754968220559E-02,-1.7111977264786429E-01,1.9180360948494301E-02,
4.0700000000000002E-00,-1.2614542544719110E-01,3.9711506555033922E-02,-1.3671028960181059E-01,4.4505531873031363E-02,-1.3701280341507879E-01,4.4400682181014263E-02,-1.5679854247121441E-01,2.8870821539046070E-02,-1.7257947438551580E-01,2.4052939841275680E-02,
4.0750000000000001E-00,-1.2471426783322589E-01,4.4184595754658017E-02,-1.3515147190910970E-01,4.9038250589151747E-02,-1.3547707602210091E-01,4.8927631936422737E-02,-1.5525904695953399E-01,3.3447526326509422E-02,-1.7134636143657331E-01,2.8455403633041540E-02,
4.0800000000000000E-00,-1.2349929381753530E-01,4.8325820251570083E-02,-1.3380784920889630E-01,5.3283405753766777E-02,-1.3418376322299660E-01,5.3148794857186529E-02,-1.5392754485661411E-01,3.7739893015282043E-02,-1.7042001296597339E-01,3.2641363928117083E-02,
4.0849999999999999E-00,-1.2135990754692889E-01,5.1531581063738459E-02,-1.3156953594512791E-01,5.6497159308855911E-02,-1.3195883614494791E-01,5.6398139573972342E-02,-1.5172328062150031E-01,4.0956352239562802E-02,-1.6862396544701880E-01,3.5856769786060193E-02,
4.0899999999999997E-00,-1.1978811761336930E-01,5.3804965329113469E-02,-1.2994520818080610E-01,5.8840809025744109E-02,-1.3033059869329380E-01,5.8759792234547047E-02,-1.5017635650984651E-01,4.3353711771221187E-02,-1.6754240530507131E-01,3.8354183082369341E-02,
4.0949999999999996E-00,-1.1891909305881380E-01,5.7052560195755789E-02,-1.2901931240639219E-01,6.2235682295452607E-02,-1.2935372471530149E-01,6.2133393595879757E-02,-1.4920870462426630E-01,4.6775827696119002E-02,-1.6696040292137651E-01,4.1948409066122579E-02,
4.0999999999999995E-00,-1.1762745066545380E-01,5.6799113641412539E-02,-1.2767829164364031E-01,6.2106235613129619E-02,-1.2805588863594061E-01,6.1981204199813858E-02,-1.4812477577004010E-01,4.6668081470831603E-02,-1.6636549899143940E-01,4.2207195611516451E-02,
4.1050000000000002E-00,-1.1724985778957039E-01,5.8419743598970217E-02,-1.2715446485675691E-01,6.3818436042038199E-02,-1.2759466046374671E-01,6.3714355595063027E-02,-1.4778500720630280E-01,4.8536783698493638E-02,-1.6641730364504839E-01,4.4439874480096161E-02,
4.1100000000000001E-00,-1.1665192734686949E-01,5.7815517744708632E-02,-1.2658306791300550E-01,6.3267551472723560E-02,-1.2701616321793369E-01,6.3240901384033210E-02,-1.4744398048730181E-01,4.8186974550108362E-02,-1.6649113671296309E-01,4.4577170125532237E-02,
4.1150000000000000E-00,-1.1884368503720801E-01,5.7074204501537933E-02,-1.2882310463871030E-01,6.2749219742418288E-02,-1.2922259381207130E-01,6.2720406208669296E-02,-1.4986325838638140E-01,4.7980430477736112E-02,-1.6918500639651740E-01,4.5011911645265537E-02,
4.1199999999999998E-00,-1.1876821805888720E-01,5.4414864287210860E-02,-1.2876333176274041E-01,6.0287755379837792E-02,-1.2913275999295201E-01,6.0225730157155252E-02,-1.5012058973168510E-01,4.5719671386424493E-02,-1.6983597876817111E-01,4.3387079624837649E-02,
4.1249999999999997E-00,-1.2065844792223419E-01,5.2570334696736352E-02,-1.3059887257722300E-01,5.8614172651822567E-02,-1.3103549437734380E-01,5.8595888269399647E-02,-1.5224538712197150E-01,4.4377896902678161E-02,-1.7220627002106709E-01,4.2818997242043202E-02,
4.1299999999999996E-00,-1.2326031295643330E-01,5.1379342972950152E-02,-1.3323846433179751E-01,5.7561988115970783E-02,-1.3362320871101840E-01,5.7619695020193887E-02,-1.5500978468524720E-01,4.3700560550286462E-02,-1.7506068476704431E-01,4.2972458519537210E-02,
4.1349999999999995E-00,-1.2684228965582531E-01,4.6951648710416863E-02,-1.3690963357065769E-01,5.3439720094128333E-02,-1.3728112780333870E-01,5.3424247153552262E-02,-1.5909196505365800E-01,3.9940674960372811E-02,-1.7919733643067859E-01,4.0218944925926571E-02,
4.1399999999999994E-00,-1.2877052918217699E-01,4.6974038178383137E-02,-1.3883315213967609E-01,5.3646401972837703E-02,-1.3918029555522160E-01,5.3626533582390987E-02,-1.6114084707422441E-01,4.0425213621520607E-02,-1.8111238639525201E-01,4.1432908412546432E-02,
4.1449999999999992E-00,-1.3305347783756871E-01,4.6887242487952237E-02,-1.4301228530473920E-01,5.3890456915403208E-02,-1.4344887709149781E-01,5.3839360318088170E-02,-1.6550782347557491E-01,4.1067649495146012E-02,-1.8525645633546389E-01,4.2915859599586118E-02,
4.1500000000000008E-00,-1.3783867980508130E-01,4.5233178301401167E-02,-1.4782351890088941E-01,5.2473489075176523E-02,-1.4825910983924709E-01,5.2481598331373232E-02,-1.7050844985153391E-01,4.0176318229722528E-02,-1.8992456581728839E-01,4.3017600133068733E-02,
4.1550000000000006E-00,-1.4195983344010440E-01,4.5076285710623401E-02,-1.5191240775598311E-01,5.2622214750543128E-02,-1.5236859958544161E-01,5.2645451699614348E-02,-1.7470831999396941E-01,4.0693283393619613E-02,-1.9358076204922489E-01,4.4380988268275981E-02,
4.1600000000000005E-00,-1.4482918132927730E-01,4.7190137932862850E-02,-1.5464896048251409E-01,5.5032223247145198E-02,-1.5510956333605189E-01,5.5060881004063811E-02,-1.7750256892868649E-01,4.3334830389023873E-02,-1.9566670803884820E-01,4.7554915744678398E-02,
4.1650000000000004E-00,-1.4885842282491421E-01,5.0998521799070731E-02,-1.5847442170495959E-01,5.9118984045893677E-02,-1.5897413487714701E-01,5.9125157345491432E-02,-1.8131625096901771E-01,4.7732378196352412E-02,-1.9868190862506671E-01,5.2366683435311319E-02,
4.1700000000000003E-00,-1.5259882710825171E-01,5.3782293683514351E-02,-1.6199083777560791E-01,6.2133431509324252E-02,-1.6252852599369971E-01,6.2225740820074857E-02,-1.8484219677452160E-01,5.1123027472963239E-02,-2.0131337203352220E-01,5.6066115945041253E-02,
4.1750000000000002E-00,-1.5283487885715119E-01,5.9265651046791157E-02,-1.6202560967173529E-01,6.7748373747238411E-02,-1.6252563293240660E-01,6.7861270035593446E-02,-1.8476096732914390E-01,5.6857411583132622E-02,-2.0040374155364910E-01,6.1675642033571121E-02,
4.1800000000000000E-00,-1.5389550697922039E-01,6.3487128207780852E-02,-1.6285786505230171E-01,7.2240249668694634E-02,-1.6334605165201571E-01,7.2327638825125898E-02,-1.8555908224522111E-01,6.1442606158324413E-02,-2.0047030302127211E-01,6.6040075568377682E-02,
4.1849999999999999E-00,-1.5232850975635451E-01,7.0376936411768273E-02,-1.6085903156779169E-01,7.9185363159944441E-02,-1.6140358854430090E-01,7.9301633400248747E-02,-1.8350353956543011E-01,6.8358286067034660E-02,-1.9778560068801321E-01,7.2430875072295509E-02,
4.1900000000000006E-00,-1.5071447674207639E-01,7.3125160018152210E-02,-1.5906036143585750E-01,8.1874898605784563E-02,-1.5954381369009399E-01,8.2134624148907487E-02,-1.8180991604917551E-01,7.1238430233920666E-02,-1.9577474942734679E-01,7.4771679789919346E-02,
4.1950000000000005E-00,-1.4744049710212370E-01,8.0049863922925582E-02,-1.5557590068386890E-01,8.8850126632174745E-02,-1.5590238602987369E-01,8.9070010151580836E-02,-1.7812282408499311E-01,7.8136570209448045E-02,-1.9184601587390290E-01,8.0955650921697528E-02,
