% Version 1.00
%
%freq[Hz],re:Agua,im:Agua,re:concentracao 0,1g/L,im:concentracao 0,1g/L,re:concentracao 0,5g/L,im:concentracao 0,5g/L,re:concentracao 1,0g/L,im:concentracao 1,0g/L
2.7599999999999998E+00,-1.1354936206516041E-01,9.4241882983198844E-01,-1.2728348374366760E-01,9.3815296888351440E-01,-1.2392676662683490E-01,9.3686117179870643E-01,-7.9373996765136734E-01,4.8148623100280769E-01,
2.7650000000000001E+00,-1.0512060525174130E-01,9.4280356196732917E-01,-1.1855733394622800E-01,9.3875694274902344E-01,-1.1545476538658150E-01,9.3737507307052637E-01,-7.9239970447540298E-01,4.8257973491668721E-01,
2.7700000000000000E+00,-9.7287103620145643E-02,9.4349257554533039E-01,-1.1075620353221891E-01,9.3945562839508057E-01,-1.0721581084251409E-01,9.3801682548522958E-01,-7.9107466508865376E-01,4.8362509371757523E-01,
2.7749999999999999E+00,-8.9826861567639027E-02,9.4454274455235021E-01,-1.0256881266832350E-01,9.4040942192077637E-01,-9.9617259516716045E-02,9.3903678049087558E-01,-7.8969593383789083E-01,4.8468752168655410E-01,
2.7799999999999998E+00,-8.1904706398088126E-02,9.4528354661962821E-01,-9.4873361289501204E-02,9.4117414951324463E-01,-9.1708658170700078E-02,9.3977606603622443E-01,-7.8833894071578992E-01,4.8576384119033827E-01,
2.7850000000000001E+00,-7.3053983674769424E-02,9.4551132938816440E-01,-8.5821680724620819E-02,9.4184386730194081E-01,-8.3029047875404396E-02,9.3999039791107197E-01,-7.8696366367340098E-01,4.8662987483978282E-01,
2.7900000000000000E+00,-6.4690615659860853E-02,9.4605347559837039E-01,-7.6964713633060455E-02,9.4227445125579845E-01,-7.4306051526069644E-02,9.4045893640518197E-01,-7.8552244367599511E-01,4.8761191687583932E-01,
2.7949999999999999E+00,-5.5473909692128717E-02,9.4583091202183223E-01,-6.7674577236175537E-02,9.4158369302749645E-01,-6.4943619735240946E-02,9.4004933601379415E-01,-7.8419410696029690E-01,4.8861553016662612E-01,
2.7999999999999998E+00,-4.6610077207198231E-02,9.4583301559798216E-01,-5.9089776128530502E-02,9.4225805997848522E-01,-5.6175376842021951E-02,9.4021010784149195E-01,-7.8276167129516616E-01,4.8957863464355478E-01,
2.8050000000000002E+00,-3.8015573997127072E-02,9.4544380513920045E-01,-5.0173752009868622E-02,9.4182473421096802E-01,-4.7362615244388603E-02,9.3960136503219616E-01,-7.8135013978958157E-01,4.9053769808769238E-01,
2.8100000000000001E+00,-2.9904439001108490E-02,9.4556554858303676E-01,-4.1925083845853812E-02,9.4189113378524780E-01,-3.8916350184679031E-02,9.3963278274536155E-01,-7.7994659852981585E-01,4.9144143980026250E-01,
2.8149999999999999E+00,-2.1738715086369730E-02,9.4526378232188879E-01,-3.3508885651826859E-02,9.4151222705841064E-01,-3.1035415157079700E-02,9.3919419927597081E-01,-7.7845967075347933E-01,4.9230243289947517E-01,
2.8199999999999998E+00,-1.3219509658232429E-02,9.4517397404139125E-01,-2.5277543812990189E-02,9.4190359115600597E-01,-2.2560851989984511E-02,9.3915991678237942E-01,-7.7699646503448505E-01,4.9339691887855541E-01,
2.8250000000000002E+00,-4.9277084837898270E-03,9.4463249016281203E-01,-1.6671767458319661E-02,9.4117587804794323E-01,-1.4236457017064099E-02,9.3830798025131257E-01,-7.7562883361816426E-01,4.9420592868804941E-01,
2.8300000000000001E+00,2.9117279478583198E-03,9.4470336117280596E-01,-8.4955375641584396E-03,9.4133275747299205E-01,-6.2910017037391677E-03,9.3828890188217184E-01,-7.7422490818023704E-01,4.9510528623580952E-01,
2.8350000000000000E+00,1.0228010085330551E-02,9.4431156180308240E-01,-1.0654628276824949E-03,9.4109600782394398E-01,1.0191313982009891E-03,9.3803269872665440E-01,-7.7284982460022000E-01,4.9592785655021682E-01,
2.8399999999999999E+00,1.8046372511849380E-02,9.4405522971762679E-01,6.7500770092010498E-03,9.4060075283050537E-01,8.5951790702342989E-03,9.3762707612991358E-01,-7.7161085901260396E-01,4.9668515884399422E-01,
2.8450000000000002E+00,2.5318507748668520E-02,9.4404458217219756E-01,1.4173176139593119E-02,9.4093662500381481E-01,1.5730259967446331E-02,9.3745726999282841E-01,-7.7021663503646864E-01,4.9730322751998912E-01,
2.8500000000000001E+00,3.2701163858901781E-02,9.4411703162676919E-01,2.1910263225436211E-02,9.4046849012374878E-01,2.3082873747348791E-02,9.3714439256668081E-01,-7.6887276639938373E-01,4.9808815056800848E-01,
2.8550000000000000E+00,4.0066426357636409E-02,9.4476766806026680E-01,2.9253216460347179E-02,9.4127005338668823E-01,3.0201769721508041E-02,9.3767074472427403E-01,-7.6745398794174213E-01,4.9900922913551338E-01,
2.8599999999999999E+00,4.7398876378108822E-02,9.4523577176371498E-01,3.6740444600582123E-02,9.4167095422744762E-01,3.7314555131196983E-02,9.3800775581359885E-01,-7.6614966371536264E-01,4.9968320566177382E-01,
2.8650000000000002E+00,5.4649099189215573E-02,9.4561987845927975E-01,4.3688651174306870E-02,9.4173449277877797E-01,4.4215135096311572E-02,9.3819017629623436E-01,-7.6471609958648690E-01,5.0038828142166147E-01,
2.8700000000000001E+00,6.1631846089618920E-02,9.4589526309766758E-01,5.1017470657825470E-02,9.4175004959106445E-01,5.0833381211757657E-02,9.3844125190734884E-01,-7.6336965034484883E-01,5.0122387218475351E-01,
2.8750000000000000E+00,6.9062345338747957E-02,9.4596646314459398E-01,5.8289706707000732E-02,9.4194436073303223E-01,5.7817616113424307E-02,9.3839896965026881E-01,-7.6193513912200950E-01,5.0187523506164555E-01,
2.8799999999999999E+00,7.6009841712405823E-02,9.4530345474593958E-01,6.5308153629302979E-02,9.4117820262908936E-01,6.4342871291637432E-02,9.3782532796859763E-01,-7.6083744916915919E-01,5.0221874923706067E-01,
2.8849999999999998E+00,8.3261232549921849E-02,9.4502118283184999E-01,7.2498939931392670E-02,9.4048231840133678E-01,7.0992515444755572E-02,9.3756822353363056E-01,-7.5954227560043353E-01,5.0249796365737931E-01,
2.8900000000000001E+00,9.0375746165930526E-02,9.4482303062616202E-01,7.9286053776741028E-02,9.4022518396377563E-01,7.7644690995216384E-02,9.3755073415756240E-01,-7.5833636754989642E-01,5.0287797496795661E-01,
2.8950000000000000E+00,9.7711571328267993E-02,9.4404415976778255E-01,8.6468197405338287E-02,9.3926423788070679E-01,8.4507914953231816E-02,9.3712684144973779E-01,-7.5731834667205833E-01,5.0315765525817879E-01,
2.8999999999999999E+00,1.0592097209624091E-01,9.4337253527716536E-01,9.4301998615264879E-02,9.3848222494125355E-01,9.2301116220951079E-02,9.3680192001342799E-01,-7.5544660923004170E-01,5.0418552553176887E-01,
2.9049999999999998E+00,1.1371534809460811E-01,9.4279950457377515E-01,1.0216305404901510E-01,9.3826639652252197E-01,9.9570273759365113E-02,9.3668641811370856E-01,-7.5420236557006859E-01,5.0476003528594982E-01,
2.9100000000000001E+00,1.2151881554870510E-01,9.4131101768182424E-01,1.0925281047821050E-01,9.3630766868591320E-01,1.0721546179294590E-01,9.3547922941207917E-01,-7.5286184135437040E-01,5.0510918443679820E-01,
2.9150000000000000E+00,1.2948235941010411E-01,9.4001014585730525E-01,1.1709470301866530E-01,9.3494361639022838E-01,1.1495147178888319E-01,9.3456685226440439E-01,-7.5176120891571063E-01,5.0547232027053834E-01,
2.9199999999999999E+00,1.3797159351359889E-01,9.3850739828897323E-01,1.2483187019824980E-01,9.3325155973434437E-01,1.2313973414182670E-01,9.3356592027664198E-01,-7.5059817714691168E-01,5.0582811141967787E-01,
2.9249999999999998E+00,1.4587646962601239E-01,9.3729590936537399E-01,1.3224047422409060E-01,9.3209445476531982E-01,1.3090262071609499E-01,9.3273488918304481E-01,-7.4954377153396612E-01,5.0625036804199230E-01,
2.9300000000000002E+00,1.5387295473193871E-01,9.3588962499491923E-01,1.3968838751316071E-01,9.3092983961105358E-01,1.3867195516109471E-01,9.3201069604873676E-01,-7.4835742420196538E-01,5.0653557647705083E-01,
2.9350000000000001E+00,1.6158117321318621E-01,9.3418640008276643E-01,1.4699289202690130E-01,9.2936807870864879E-01,1.4635150856971740E-01,9.3069616382598885E-01,-7.4730309942245499E-01,5.0676274057388326E-01,
2.9399999999999999E+00,1.6963548956250421E-01,9.3313989151514443E-01,1.5450765192508700E-01,9.2870813608169556E-01,1.5412915683269501E-01,9.3005989166259795E-01,-7.4622175350189213E-01,5.0695812322616585E-01,
2.9449999999999998E+00,1.7803571393021869E-01,9.3153789595865477E-01,1.6261154413223269E-01,9.2777425050735485E-01,1.6253394933700560E-01,9.2908978191375757E-01,-7.4525011667251584E-01,5.0723393064498912E-01,
2.9500000000000002E+00,1.8604179425268369E-01,9.3006468413394205E-01,1.7024198174476621E-01,9.2706859111785878E-01,1.7063395631313319E-01,9.2821995672225965E-01,-7.4428187154769909E-01,5.0744304153442388E-01,
2.9550000000000001E+00,1.9361589977753671E-01,9.2881213732695322E-01,1.7725448310375211E-01,9.2598932981491078E-01,1.7813851447582249E-01,9.2726829381942755E-01,-7.4344548410415667E-01,5.0767946033477784E-01,
2.9600000000000000E+00,2.0188283775758559E-01,9.2692000170225797E-01,1.8544049561023709E-01,9.2505174875259399E-01,1.8632916415691381E-01,9.2598445648193362E-01,-7.4256459775924688E-01,5.0792655994415292E-01,
2.9649999999999999E+00,2.0980307679278631E-01,9.2501212568619884E-01,1.9359141588211060E-01,9.2361927032470703E-01,1.9444493090152751E-01,9.2461452045440684E-01,-7.4179838415145882E-01,5.0808486532211306E-01,
2.9700000000000002E+00,2.1816679320437729E-01,9.2306945417956121E-01,2.0155367255210879E-01,9.2228943109512318E-01,2.0310121433734901E-01,9.2325884704589878E-01,-7.4114196767807017E-01,5.0839162261962911E-01,
2.9750000000000001E+00,2.2615820987451901E-01,9.2087039874930876E-01,2.0948407053947449E-01,9.2102664709091198E-01,2.1121362336158761E-01,9.2142594066619876E-01,-7.4042257923126231E-01,5.0856426820755007E-01,
2.9800000000000000E+00,2.3386154163066350E-01,9.1876167794124197E-01,2.1764506399631500E-01,9.1949379444122314E-01,2.1921248665809639E-01,9.1988595428466824E-01,-7.3989660585403461E-01,5.0890392087936409E-01,
2.9849999999999999E+00,2.4190643856364649E-01,9.1676534534761522E-01,2.2579975426197049E-01,9.1792833805084240E-01,2.2743254374027261E-01,9.1824695833206205E-01,-7.3929965398788466E-01,5.0917620626449600E-01,
2.9900000000000002E+00,2.5022133526840329E-01,9.1476993678722118E-01,2.3409765958786011E-01,9.1681480407714844E-01,2.3599191667556771E-01,9.1670544006347676E-01,-7.3873563694000255E-01,5.0932592329025284E-01,
2.9950000000000001E+00,2.5761570393597077E-01,9.1215796397312121E-01,2.4183997511863711E-01,9.1455435752868641E-01,2.4382098784446721E-01,9.1441454088211083E-01,-7.3835877819061280E-01,5.0969802305221568E-01,
3.0000000000000000E+00,2.6503301269542401E-01,9.1058036136781362E-01,2.4947048723697660E-01,9.1320914030075084E-01,2.5149240721702582E-01,9.1301402641296403E-01,-7.3800358591079718E-01,5.1010207834243781E-01,
3.0049999999999999E+00,2.7249638257658498E-01,9.0870813935983763E-01,2.5723290443420410E-01,9.1192448139190685E-01,2.5937314962387092E-01,9.1136824333190936E-01,-7.3756962995529185E-01,5.1051145526885988E-01,
3.0099999999999998E+00,2.8034396599184991E-01,9.0644414287468045E-01,2.6585105061531072E-01,9.0988099575042725E-01,2.6763427771568299E-01,9.0948971687316904E-01,-7.3729609582901012E-01,5.1107169464111346E-01,
3.0150000000000001E+00,2.8819473418501002E-01,9.0415555115937918E-01,2.7390173077583307E-01,9.0798640251159679E-01,2.7569949112892161E-01,9.0738597913742081E-01,-7.3707797782897955E-01,5.1149302621841441E-01,
3.0200000000000000E+00,2.9579323355641218E-01,9.0162368270665461E-01,2.8197425603866583E-01,9.0583223104476918E-01,2.8378095346450810E-01,9.0520059862136881E-01,-7.3690131568908690E-01,5.1200473075866704E-01,
3.0249999999999999E+00,3.0340437455254832E-01,8.9907542076914482E-01,2.8973367810249329E-01,9.0358328819274902E-01,2.9184252618789669E-01,9.0276333028793365E-01,-7.3678426946640041E-01,5.1265804126739523E-01,
3.0299999999999998E+00,3.1161731192380931E-01,8.9600409506063372E-01,2.9846796393394470E-01,9.0086030960082997E-01,3.0061521962165838E-01,8.9966818687438987E-01,-7.3661110603332525E-01,5.1338668170928969E-01,
3.0350000000000001E+00,3.1900009755174030E-01,8.9215894600587353E-01,3.0647078156471252E-01,8.9701414108276367E-01,3.0829677957534801E-01,8.9583292512893709E-01,-7.3641144435882588E-01,5.1395506694793713E-01,
3.0400000000000000E+00,3.2652652685944539E-01,8.8907048289101076E-01,3.1411358714103699E-01,8.9397442340850830E-01,3.1617181852340698E-01,8.9262619188308745E-01,-7.3621000938415526E-01,5.1453422994613651E-01,
3.0449999999999999E+00,3.3461346241206091E-01,8.8553449136988216E-01,3.2253873348236078E-01,8.9048832654953003E-01,3.2438799764633180E-01,8.8910329645156883E-01,-7.3603781055450457E-01,5.1512585042953496E-01,
3.0499999999999998E+00,3.4204002001043760E-01,8.8181975736675877E-01,3.3038854598999018E-01,8.8701862096786499E-01,3.3224942555427550E-01,8.8530101320266741E-01,-7.3589496910095220E-01,5.1609201461792009E-01,
3.0550000000000002E+00,3.4985355514484939E-01,8.7793486889861150E-01,3.3837214112281799E-01,8.8296514749526978E-01,3.4025076874732979E-01,8.8133686285018931E-01,-7.3574995397567755E-01,5.1688075468063366E-01,
3.0600000000000001E+00,3.5706240433976189E-01,8.7420740883477988E-01,3.4598967432975769E-01,8.7928128242492676E-01,3.4780723195076002E-01,8.7758074922561657E-01,-7.3541627483367944E-01,5.1821088235855117E-01,
3.0649999999999999E+00,3.6439361874824172E-01,8.7094824791616010E-01,3.5327833890914923E-01,8.7602233886718750E-01,3.5525658058166509E-01,8.7414835376739530E-01,-7.3511871393203743E-01,5.1950091024398815E-01,
3.0699999999999998E+00,3.7175688359310999E-01,8.6764943034420772E-01,3.6104270815849299E-01,8.7279987335205078E-01,3.6285356675148012E-01,8.7075014846801779E-01,-7.3507869720458996E-01,5.2021463804245005E-01,
3.0750000000000002E+00,3.7929244353834202E-01,8.6495508126921816E-01,3.6869052052497858E-01,8.7008470296859741E-01,3.7065567067146310E-01,8.6790492155075083E-01,-7.3511510881423969E-01,5.2115498022079487E-01,
3.0800000000000001E+00,3.8684121822807938E-01,8.6133440292734809E-01,3.7627446651458740E-01,8.6647045612335205E-01,3.7815370794296271E-01,8.6413991218566921E-01,-7.3513316345214852E-01,5.2203767734527595E-01,
3.0850000000000000E+00,3.9465349889060408E-01,8.5796228624589743E-01,3.8409149646759028E-01,8.6287134885787964E-01,3.8596433167457589E-01,8.6071022659301788E-01,-7.3501795766830447E-01,5.2319754266738894E-01,
3.0899999999999999E+00,4.0234883346884198E-01,8.5452899301054619E-01,3.9198479056358337E-01,8.5994654893875122E-01,3.9378035426139851E-01,8.5712948629379293E-01,-7.3475215944290162E-01,5.2440735927581794E-01,
3.0950000000000002E+00,4.0959696330826589E-01,8.5141893667159851E-01,3.9957544207572943E-01,8.5673272609710693E-01,4.0111291117668157E-01,8.5391542844772372E-01,-7.3448982200622570E-01,5.2567881809234629E-01,
3.1000000000000001E+00,4.1722267360783721E-01,8.4789294765881817E-01,4.0725395083427429E-01,8.5324579477310181E-01,4.0889731078147901E-01,8.5023050182342552E-01,-7.3427032270431536E-01,5.2689546277999888E-01,
3.1050000000000000E+00,4.2478348840661950E-01,8.4446338183406899E-01,4.1515880823135382E-01,8.4972906112670898E-01,4.1656208334922801E-01,8.4681152654647851E-01,-7.3405432859420794E-01,5.2824080722808853E-01,
3.1099999999999999E+00,4.3233842213361268E-01,8.4031152821237698E-01,4.2299005389213562E-01,8.4542208909988403E-01,4.2416820713043207E-01,8.4257915170669573E-01,-7.3378909229278588E-01,5.2964862020492565E-01,
3.1150000000000002E+00,4.3965548760902429E-01,8.3594061203592973E-01,4.3051657080650330E-01,8.4122580289840698E-01,4.3150063949584971E-01,8.3811158737182634E-01,-7.3358673191070578E-01,5.3106462993621839E-01,
3.1200000000000001E+00,4.4665232073691358E-01,8.3156619378952334E-01,4.3765962123870850E-01,8.3679181337356567E-01,4.3860601801872262E-01,8.3369954694747939E-01,-7.3335472885131836E-01,5.3254842853546147E-01,
3.1250000000000000E+00,4.5372534765736061E-01,8.2720944386937922E-01,4.4478943943977362E-01,8.3222711086273193E-01,4.4583472673416152E-01,8.2913420780181912E-01,-7.3303452032089234E-01,5.3415078443527220E-01,
3.1299999999999999E+00,4.6150161587017419E-01,8.2257114102627327E-01,4.5260617136955261E-01,8.2777023315429688E-01,4.5370753731727609E-01,8.2434186643600471E-01,-7.3267116987228409E-01,5.3553128723144550E-01,
3.1349999999999998E+00,4.6892104086263758E-01,8.1760686147753425E-01,4.6037459373474121E-01,8.2266020774841309E-01,4.6120153831481941E-01,8.1919856338500996E-01,-7.3234623687744149E-01,5.3704488037109388E-01,
3.1400000000000001E+00,4.7605933117159721E-01,8.1276715740513783E-01,4.6768346428871160E-01,8.1786346435546875E-01,4.6847934632301341E-01,8.1411089874267595E-01,-7.3161809265136735E-01,5.3939595153808606E-01,
3.1450000000000000E+00,4.8292497302640530E-01,8.0755367782964760E-01,4.7472563385963440E-01,8.1263440847396851E-01,4.7520137577056898E-01,8.0874984695434593E-01,-7.3076765319824222E-01,5.4167849264144907E-01,
3.1499999999999999E+00,4.8976071362764162E-01,8.0189074158964335E-01,4.8140388727188110E-01,8.0658429861068726E-01,4.8206544784545913E-01,8.0274511497497580E-01,-7.3039705533981325E-01,5.4291891935348513E-01,
3.1549999999999998E+00,4.9636997063030419E-01,7.9730208823096360E-01,4.8825156688690191E-01,8.0205303430557251E-01,4.8865359058380142E-01,7.9804037748336820E-01,-7.3008658977508556E-01,5.4401272487640384E-01,
3.1600000000000001E+00,5.0280795537615108E-01,7.9248546378317219E-01,4.9463140964508062E-01,7.9701811075210571E-01,4.9493815750122078E-01,7.9307576593399065E-01,-7.2973615087509180E-01,5.4502479883193977E-01,
3.1650000000000000E+00,5.0877136180275662E-01,7.8745494309731312E-01,5.0058943033218384E-01,7.9197466373443604E-01,5.0075038175582898E-01,7.8792559343338020E-01,-7.2927637361526498E-01,5.4655876165390027E-01,
3.1699999999999999E+00,5.1504086642205182E-01,7.8303895745016705E-01,5.0702607631683350E-01,7.8740042448043823E-01,5.0689319608688366E-01,7.8333302240371727E-01,-7.2870012933731099E-01,5.4832601305007944E-01,
3.1749999999999998E+00,5.2120851569196724E-01,7.7846849339073676E-01,5.1306265592575073E-01,7.8282606601715088E-01,5.1285136890411376E-01,7.7853087244033825E-01,-7.2802291376113892E-01,5.4999109018325809E-01,
3.1800000000000002E+00,5.2707449808089191E-01,7.7455850586318375E-01,5.1887643337249756E-01,7.7902042865753174E-01,5.1856786861419701E-01,7.7440252504348761E-01,-7.2742143447875995E-01,5.5160894285202033E-01,
3.1850000000000001E+00,5.3338161981946652E-01,7.7036672206093693E-01,5.2534031867980957E-01,7.7484887838363647E-01,5.2476340198516858E-01,7.7008987674713159E-01,-7.2673447078704845E-01,5.5334138914108288E-01,
3.1899999999999999E+00,5.3986351130105559E-01,7.6567599965975874E-01,5.3179585933685303E-01,7.7004373073577881E-01,5.3110103704452527E-01,7.6507848983764670E-01,-7.2594545436859137E-01,5.5510422502517709E-01,
3.1949999999999998E+00,5.4633783318481888E-01,7.6045793875277146E-01,5.3814554214477539E-01,7.6478469371795654E-01,5.3722721996307377E-01,7.5977054201126115E-01,-7.2526274337768559E-01,5.5681871803283700E-01,
3.2000000000000002E+00,5.5307876988117588E-01,7.5473655271356388E-01,5.4499679803848267E-01,7.5919824838638306E-01,5.4378799982070936E-01,7.5393240169525155E-01,-7.2446973016738903E-01,5.5859069263458261E-01,
3.2050000000000001E+00,5.5947317371642902E-01,7.4885723011986227E-01,5.5166441202163696E-01,7.5318908691406250E-01,5.5004464780807505E-01,7.4791492736816423E-01,-7.2369099494934086E-01,5.6023624696731578E-01,
3.2100000000000000E+00,5.6640997374680668E-01,7.4277808723328465E-01,5.5858480930328369E-01,7.4706166982650757E-01,5.5662513267517100E-01,7.4162534711837780E-01,-7.2300201200485237E-01,5.6196027442932139E-01,
3.2149999999999999E+00,5.7244825331128435E-01,7.3684748284845480E-01,5.6467527151107788E-01,7.4069225788116455E-01,5.6235190902709964E-01,7.3542674394607555E-01,-7.2211034425735487E-01,5.6363808475494404E-01,
