% Version 1.00
%
%freq[Hz],re:Agua,im:Agua,re:concentracao 0,1g/L,im:concentracao 0,1g/L,re:concentracao 0,5g/L,im:concentracao 0,5g/L,re:concentracao 1,0g/L,im:concentracao 1,0g/L
1.5850000000000000E+00,-8.5788412017074234E-01,-4.5600425497364061E-01,-8.4699962950512497E-01,-4.5615310050358759E-01,-8.4649901213029888E-01,-4.5572689752296608E-01,-8.4687171276681994E-01,-4.5471634043696640E-01,
1.5900000000000001E+00,-8.6124061573878652E-01,-4.4928400389511181E-01,-8.5037218928066260E-01,-4.4982139578036151E-01,-8.4987702531692788E-01,-4.4943668528438302E-01,-8.5025165058188246E-01,-4.4836766954094082E-01,
1.5950000000000000E+00,-8.6463609240063644E-01,-4.4245529560998570E-01,-8.5389709296206040E-01,-4.4408890545111052E-01,-8.5337674595544666E-01,-4.4372552903020390E-01,-8.5373476147043759E-01,-4.4272451729889523E-01,
1.6000000000000001E+00,-8.6812155252646694E-01,-4.3606670463796249E-01,-8.5800523629724812E-01,-4.3713693305447532E-01,-8.5754724547573458E-01,-4.3682203330624680E-01,-8.5789066560800920E-01,-4.3580870397926291E-01,
1.6050000000000000E+00,-8.7157211600269302E-01,-4.2920332672657252E-01,-8.6154816648599886E-01,-4.2958974907420411E-01,-8.6100029955086665E-01,-4.2931399499397682E-01,-8.6133427289582953E-01,-4.2827833269892163E-01,
1.6100000000000001E+00,-8.7520962473708253E-01,-4.2208737621859421E-01,-8.6447757178742646E-01,-4.2263942545614752E-01,-8.6399649798669786E-01,-4.2238296408665010E-01,-8.6435732708672275E-01,-4.2140642959182850E-01,
1.6150000000000000E+00,-8.7853013891556109E-01,-4.1526690544702838E-01,-8.6710648774418009E-01,-4.1588090017490298E-01,-8.6667284511434417E-01,-4.1560279790887311E-01,-8.6710021964737782E-01,-4.1449432499209571E-01,
1.6200000000000001E+00,-8.8173545138039822E-01,-4.0829881978368110E-01,-8.6950632124937577E-01,-4.0887502232856410E-01,-8.6907728530626061E-01,-4.0849397786188468E-01,-8.6950475576399411E-01,-4.0742168012641478E-01,
1.6250000000000000E+00,-8.8496638557217522E-01,-4.0123405471297591E-01,-8.7229665853086269E-01,-4.0228196951875211E-01,-8.7191247635771807E-01,-4.0190481963604552E-01,-8.7234751451645876E-01,-4.0077760553451641E-01,
1.6299999999999999E+00,-8.8810064088041707E-01,-3.9375985674019243E-01,-8.7531343256612382E-01,-3.9599010954911551E-01,-8.7486891178968862E-01,-3.9564760505251328E-01,-8.7530200196271490E-01,-3.9440514646964731E-01,
1.6350000000000000E+00,-8.9130428467723966E-01,-3.8711966640535739E-01,-8.7841622556499055E-01,-3.9006928954063380E-01,-8.7795685449411731E-01,-3.8965449179615358E-01,-8.7831970724086073E-01,-3.8836114797590221E-01,
1.6399999999999999E+00,-8.9460820199027213E-01,-3.7968415955867330E-01,-8.8125022906956085E-01,-3.8325269895030550E-01,-8.8073883464572233E-01,-3.8283681951102222E-01,-8.8103026944651197E-01,-3.8149852134390588E-01,
1.6450000000000000E+00,-8.9746034332833124E-01,-3.7189172893585593E-01,-8.8458989054131587E-01,-3.7682754101539262E-01,-8.8399881174149786E-01,-3.7651639181925578E-01,-8.8422205631394801E-01,-3.7515216854415923E-01,
1.6499999999999999E+00,-9.0038574341985356E-01,-3.6444626858509649E-01,-8.8849038688967719E-01,-3.6983025482728982E-01,-8.8793146024941638E-01,-3.6947730276511970E-01,-8.8803628779533172E-01,-3.6818337458291622E-01,
1.6550000000000000E+00,-9.0318129371962641E-01,-3.5684694105694142E-01,-8.9078192267776268E-01,-3.6281698565445641E-01,-8.9024568933678427E-01,-3.6260984181007100E-01,-8.9033263361691417E-01,-3.6124848265136200E-01,
1.6599999999999999E+00,-9.0557500516080158E-01,-3.4922857394861040E-01,-8.9439921149519086E-01,-3.5567796693955561E-01,-8.9390952212811470E-01,-3.5542873120612828E-01,-8.9395131050483778E-01,-3.5412717729380938E-01,
1.6650000000000000E+00,-9.0849786382083475E-01,-3.4170314772111421E-01,-8.9818746197144372E-01,-3.4804414893994828E-01,-8.9767715086985578E-01,-3.4791755624630838E-01,-8.9773452541835919E-01,-3.4662728312241697E-01,
1.6699999999999999E+00,-9.1195312887050883E-01,-3.3392630588390998E-01,-9.0160919859748345E-01,-3.3957399923097997E-01,-9.0113205028907806E-01,-3.3937083483668312E-01,-9.0116135789468832E-01,-3.3814998553655923E-01,
1.6750000000000000E+00,-9.1533440816131284E-01,-3.2603357568162050E-01,-9.0516521733285971E-01,-3.3184278447918658E-01,-9.0478812045229418E-01,-3.3166096090902231E-01,-9.0472537864134761E-01,-3.3034631574286910E-01,
1.6799999999999999E+00,-9.1854754019715845E-01,-3.1814417555910479E-01,-9.0859182622285484E-01,-3.2337486023266743E-01,-9.0809188832355470E-01,-3.2326818628936532E-01,-9.0807068114242828E-01,-3.2202227201755662E-01,
1.6850000000000001E+00,-9.2191165608761239E-01,-3.1003542310295290E-01,-9.1180311585353491E-01,-3.1533966388926998E-01,-9.1139733608083884E-01,-3.1528054500003011E-01,-9.1129640622561214E-01,-3.1399346405197431E-01,
1.6899999999999999E+00,-9.2446195729963576E-01,-3.0169824159871872E-01,-9.1448346400261271E-01,-3.0717704494368953E-01,-9.1425247294549838E-01,-3.0709011398549269E-01,-9.1401413813502197E-01,-3.0586518866973311E-01,
1.6950000000000001E+00,-9.2691507944272400E-01,-2.9357150080083522E-01,-9.1705782858943863E-01,-2.9878463257260962E-01,-9.1697473580930233E-01,-2.9867858781404488E-01,-9.1670974346273271E-01,-2.9751200485453849E-01,
1.7000000000000000E+00,-9.2887848831636965E-01,-2.8532258833740348E-01,-9.1880415091257273E-01,-2.9089602745636028E-01,-9.1873829528272821E-01,-2.9072923857986049E-01,-9.1840406620817117E-01,-2.8961983252383439E-01,
1.7050000000000001E+00,-9.3040026404353138E-01,-2.7720561378340369E-01,-9.2051684566980552E-01,-2.8335164391820428E-01,-9.2063677888926798E-01,-2.8293908215364422E-01,-9.2020634986872041E-01,-2.8196181893238897E-01,
1.7100000000000000E+00,-9.3221338441118040E-01,-2.6930760443735641E-01,-9.2220999263087466E-01,-2.7530362627249372E-01,-9.2228429353002039E-01,-2.7470092456091411E-01,-9.2189165154433306E-01,-2.7396883611392969E-01,
1.7150000000000001E+00,-9.3407154752742561E-01,-2.6134487853763178E-01,-9.2368221559249564E-01,-2.6853269409497760E-01,-9.2355684874052479E-01,-2.6771137970547282E-01,-9.2339649066718021E-01,-2.6709547353745949E-01,
1.7200000000000000E+00,-9.3601745858028540E-01,-2.5373665673998108E-01,-9.2550596377368199E-01,-2.6112830233526851E-01,-9.2521858212915364E-01,-2.6018746351788619E-01,-9.2521616058311440E-01,-2.5957458427459151E-01,
1.7250000000000001E+00,-9.3728912548121557E-01,-2.4600491094282509E-01,-9.2801824273799705E-01,-2.5438201326036958E-01,-9.2754264981290058E-01,-2.5353977348804579E-01,-9.2760927442862906E-01,-2.5284076269435191E-01,
1.7300000000000000E+00,-9.3861509122763076E-01,-2.3875592808915469E-01,-9.3020706905328898E-01,-2.4727870955343270E-01,-9.2960706983103258E-01,-2.4656813564672150E-01,-9.2979339180669951E-01,-2.4568670976593451E-01,
1.7350000000000001E+00,-9.4044587331400598E-01,-2.3150052189235229E-01,-9.3215286337905012E-01,-2.3951326258215719E-01,-9.3157721664178494E-01,-2.3886642838449060E-01,-9.3166613502664930E-01,-2.3788116932335071E-01,
1.7400000000000000E+00,-9.4230228365737279E-01,-2.2420980853212299E-01,-9.3418167626339021E-01,-2.3239418637636430E-01,-9.3354103395393373E-01,-2.3179132880855971E-01,-9.3360463971667484E-01,-2.3086672190134741E-01,
1.7450000000000001E+00,-9.4447950456625518E-01,-2.1681810034685969E-01,-9.3629614634982972E-01,-2.2439517443441509E-01,-9.3570645631789751E-01,-2.2379402961423911E-01,-9.3574184546763539E-01,-2.2285204469335310E-01,
1.7500000000000000E+00,-9.4640347879959019E-01,-2.0942381229121440E-01,-9.3895990666919182E-01,-2.1700438778635900E-01,-9.3837245354892485E-01,-2.1645012294152541E-01,-9.3838333648713901E-01,-2.1539412889917409E-01,
1.7549999999999999E+00,-9.4865652391057820E-01,-2.0190398742133611E-01,-9.4096393511819310E-01,-2.0943445658500201E-01,-9.4030955051680420E-01,-2.0894229636312131E-01,-9.4038319087836619E-01,-2.0788828648891680E-01,
1.7600000000000000E+00,-9.5086596920598276E-01,-1.9420065040749840E-01,-9.4322522215258930E-01,-2.0139631403922351E-01,-9.4264571187649593E-01,-2.0092006780890270E-01,-9.4257837039502712E-01,-1.9991766769266431E-01,
1.7649999999999999E+00,-9.5297551165255756E-01,-1.8635645848197371E-01,-9.4529170702619092E-01,-1.9367108827034279E-01,-9.4466944259504959E-01,-1.9319640868148719E-01,-9.4471037820993486E-01,-1.9210826496733810E-01,
1.7700000000000000E+00,-9.5490824763502802E-01,-1.7794965648983210E-01,-9.4732087530541120E-01,-1.8492099260256839E-01,-9.4671770359910279E-01,-1.8447932589345609E-01,-9.4667017773374362E-01,-1.8338461696495481E-01,
1.7749999999999999E+00,-9.5678442231072480E-01,-1.6960940517536410E-01,-9.4883756508937123E-01,-1.7639699550278479E-01,-9.4811605794912546E-01,-1.7595802975394259E-01,-9.4813022549602022E-01,-1.7487954104882181E-01,
1.7800000000000000E+00,-9.5840092313441039E-01,-1.6112864938017440E-01,-9.5033124759104481E-01,-1.6886523030822431E-01,-9.4972840345120513E-01,-1.6836391697618111E-01,-9.4975628263312784E-01,-1.6726863779497469E-01,
1.7849999999999999E+00,-9.5976712883193160E-01,-1.5259509629050669E-01,-9.5179519177616889E-01,-1.6069295035579581E-01,-9.5117945692911565E-01,-1.6025907332293871E-01,-9.5114161489539162E-01,-1.5915944387030229E-01,
1.7900000000000000E+00,-9.6135250401989925E-01,-1.4451661103065719E-01,-9.5374412503451433E-01,-1.5198914345627740E-01,-9.5312848252123694E-01,-1.5159689901355880E-01,-9.5315391988290132E-01,-1.5047359989993209E-01,
1.7949999999999999E+00,-9.6279461633065777E-01,-1.3637446695925590E-01,-9.5435014392632422E-01,-1.4440961340952110E-01,-9.5371402676076711E-01,-1.4405053974540691E-01,-9.5366560194497985E-01,-1.4287198055000369E-01,
1.8000000000000000E+00,-9.6394951230174519E-01,-1.2806186289240851E-01,-9.5582756373152511E-01,-1.3596102618478470E-01,-9.5520019390791822E-01,-1.3548184958984799E-01,-9.5512729871020197E-01,-1.3443168477558309E-01,
1.8049999999999999E+00,-9.6469096399635557E-01,-1.1970136899490010E-01,-9.5656404046521026E-01,-1.2735935772410531E-01,-9.5593774136152920E-01,-1.2695563317595721E-01,-9.5587322758406246E-01,-1.2584698066806010E-01,
1.8100000000000001E+00,-9.6574539028580164E-01,-1.1088030107219619E-01,-9.5766764696644113E-01,-1.1896642050905100E-01,-9.5697202415845717E-01,-1.1858303368719980E-01,-9.5689781318712863E-01,-1.1749069131174930E-01,
1.8149999999999999E+00,-9.6660224503317504E-01,-1.0243733043221230E-01,-9.5803150425338057E-01,-1.1053344441884801E-01,-9.5738524476595199E-01,-1.1007389026502040E-01,-9.5733364966111956E-01,-1.0895340930926120E-01,
1.8200000000000001E+00,-9.6698591767676045E-01,-9.4076634811286142E-02,-9.5883089333334770E-01,-1.0207343828497470E-01,-9.5819761402085546E-01,-1.0161242244476069E-01,-9.5813967246205944E-01,-1.0046030121788881E-01,
1.8250000000000000E+00,-9.6783685776023276E-01,-8.5559856862232983E-02,-9.5880434775392542E-01,-9.4109248412655069E-02,-9.5812153746164663E-01,-9.3712654698988013E-02,-9.5810034218150142E-01,-9.2481149446454552E-02,
1.8300000000000001E+00,-9.6865720063119864E-01,-7.7048536972653722E-02,-9.5983607389840320E-01,-8.5895682889688907E-02,-9.5921367506806410E-01,-8.5455246989173242E-02,-9.5917051591800973E-01,-8.4264864267698372E-02,
1.8350000000000000E+00,-9.6921781715972921E-01,-6.8419057808810788E-02,-9.6063307822764421E-01,-7.7099427750737026E-02,-9.5996955381939897E-01,-7.6673493220153627E-02,-9.5986064447766917E-01,-7.5541775426786278E-02,
1.8400000000000001E+00,-9.6968565552302399E-01,-5.9516832019470209E-02,-9.6048341424164696E-01,-6.8264836303792722E-02,-9.5991626344719916E-01,-6.7811512509067404E-02,-9.5982752749551825E-01,-6.6575259925456667E-02,
1.8450000000000000E+00,-9.6966779009287196E-01,-5.0129116680559131E-02,-9.5958253064136878E-01,-5.9665718841356172E-02,-9.5890167331176313E-01,-5.9144576139983647E-02,-9.5885582491474197E-01,-5.7867489666840653E-02,
1.8500000000000001E+00,-9.6955920629156600E-01,-4.0964706405575438E-02,-9.5953871516949318E-01,-5.1684493395465561E-02,-9.5881367750887425E-01,-5.1195742418925487E-02,-9.5876412196058980E-01,-4.9953339814050132E-02,
1.8550000000000000E+00,-9.6881458924678121E-01,-3.1588586889581653E-02,-9.5863401616005739E-01,-4.2861929475104109E-02,-9.5789915799813685E-01,-4.2387822065147587E-02,-9.5783888778208848E-01,-4.1044241069905681E-02,
1.8600000000000001E+00,-9.6825802183028142E-01,-2.2590880878624341E-02,-9.5762519860623996E-01,-3.4601235509505369E-02,-9.5681099007498083E-01,-3.4007582744982529E-02,-9.5670305341259143E-01,-3.2594907219598901E-02,
1.8650000000000000E+00,-9.6722134346522559E-01,-1.3776325579913630E-02,-9.5713032177105273E-01,-2.7088168555139680E-02,-9.5627085973302450E-01,-2.6548688767603100E-02,-9.5604364714658863E-01,-2.4968330535441959E-02,
1.8700000000000001E+00,-9.6608939182863784E-01,-5.2538154069451132E-03,-9.5719602631992762E-01,-1.9965660785001959E-02,-9.5629445722445916E-01,-1.9593282965062929E-02,-9.5594496744246504E-01,-1.7951650748715572E-02,
1.8750000000000000E+00,-9.6480847501239475E-01,2.8308823646106952E-03,-9.5753612219972017E-01,-1.2725213576029990E-02,-9.5666849684055166E-01,-1.2264967820299280E-02,-9.5617376558642797E-01,-1.0719051860462330E-02,
1.8799999999999999E+00,-9.6423915373241442E-01,1.1112073620220880E-02,-9.5832469117809815E-01,-4.6351172137091461E-03,-9.5738155838433614E-01,-4.1808992372718828E-03,-9.5680081152405261E-01,-2.8481597881181240E-03,
1.8850000000000000E+00,-9.6337089250958763E-01,1.9191077337726889E-02,-9.5967043181023748E-01,3.2887400659095930E-03,-9.5878488856067356E-01,3.6021528764996090E-03,-9.5813566890173796E-01,4.9382136325600897E-03,
1.8899999999999999E+00,-9.6274861582199422E-01,2.7284683287673459E-02,-9.5977827054488163E-01,1.2068841633332160E-02,-9.5893183492946743E-01,1.2273419110923211E-02,-9.5831488025450229E-01,1.3615706239241901E-02,
1.8950000000000000E+00,-9.6258284040452702E-01,3.5008453845197317E-02,-9.6005625777295123E-01,2.0769279668793831E-02,-9.5922132997086218E-01,2.0991074020247819E-02,-9.5862523224968776E-01,2.2203333248534289E-02,
1.8999999999999999E+00,-9.6223556056911319E-01,4.2982595773607732E-02,-9.5998522925808272E-01,2.9265278229460599E-02,-9.5916986391887482E-01,2.9452270290919791E-02,-9.5856826900783199E-01,3.0625309640651299E-02,
1.9050000000000000E+00,-9.6232931760891316E-01,5.1060395019667693E-02,-9.6047992887101075E-01,3.8631047809533532E-02,-9.5968265375977402E-01,3.8779154397529339E-02,-9.5902203639757488E-01,4.0075481903189311E-02,
1.9099999999999999E+00,-9.6248958746296021E-01,5.9300828424138030E-02,-9.6079989621975659E-01,4.7691331762847261E-02,-9.6008338652361713E-01,4.7837201790847363E-02,-9.5938238321827263E-01,4.9018149647812863E-02,
1.9150000000000000E+00,-9.6291639567211917E-01,6.7393910846224259E-02,-9.6064322650351530E-01,5.6301755706389602E-02,-9.5994237086057221E-01,5.6510579570702477E-02,-9.5928400650169354E-01,5.7656540434057921E-02,
1.9199999999999999E+00,-9.6320825560411638E-01,7.6511843640680643E-02,-9.6063966735423145E-01,6.5273952823048292E-02,-9.5990597052321391E-01,6.5555988257898989E-02,-9.5926539260615140E-01,6.6718817490324087E-02,
1.9250000000000000E+00,-9.6273035676532082E-01,8.5094485627504990E-02,-9.6020652608186308E-01,7.3876318151191597E-02,-9.5954319388600495E-01,7.4141433853552929E-02,-9.5882693028497812E-01,7.5177913140911864E-02,
1.9299999999999999E+00,-9.6236299230473721E-01,9.3847674032933440E-02,-9.5958558872483291E-01,8.2824787335168293E-02,-9.5893879760010281E-01,8.3028125646734674E-02,-9.5828601041385630E-01,8.4192616982328189E-02,
1.9350000000000001E+00,-9.6161328820707181E-01,1.0287066317522810E-01,-9.5856373519216820E-01,9.1825193809026123E-02,-9.5776925551627756E-01,9.2149609972217245E-02,-9.5720124647487848E-01,9.3308010861403085E-02,
1.9399999999999999E+00,-9.6057706050341363E-01,1.1181406483363550E-01,-9.5740321854469901E-01,1.0039021973546861E-01,-9.5669470267992973E-01,1.0069779995601190E-01,-9.5599903719936274E-01,1.0182829994508090E-01,
1.9450000000000001E+00,-9.5947165926084499E-01,1.2080987511639750E-01,-9.5642453511312930E-01,1.0972366528519931E-01,-9.5577443666592066E-01,1.1002930409804031E-01,-9.5501120078171264E-01,1.1112698648994070E-01,
1.9500000000000000E+00,-9.5813749026423722E-01,1.2990445714236101E-01,-9.5477130240151808E-01,1.1837754748829940E-01,-9.5405151980273795E-01,1.1868173881714870E-01,-9.5332692368294036E-01,1.1983857153036320E-01,
1.9550000000000001E+00,-9.5700778000663778E-01,1.3886763482725839E-01,-9.5398730244535423E-01,1.2722593065251281E-01,-9.5330536069042482E-01,1.2766256528190301E-01,-9.5256890833329655E-01,1.2870130339183269E-01,
1.9600000000000000E+00,-9.5539752325717597E-01,1.4817508451845710E-01,-9.5249212832533037E-01,1.3580455598229579E-01,-9.5173110399677674E-01,1.3619701740951110E-01,-9.5109071681132351E-01,1.3726723655765130E-01,
1.9650000000000001E+00,-9.5363421747498478E-01,1.5713586969939561E-01,-9.5100344812751281E-01,1.4420718251230541E-01,-9.5031002481755755E-01,1.4458981324811571E-01,-9.4956840795725450E-01,1.4569638674034230E-01,
1.9700000000000000E+00,-9.5178335961064020E-01,1.6580556276205061E-01,-9.4933713007319886E-01,1.5324183225879229E-01,-9.4861009949806263E-01,1.5375821290491001E-01,-9.4786209384472753E-01,1.5485136716576250E-01,
1.9750000000000001E+00,-9.4978519072365597E-01,1.7485951887706111E-01,-9.4793461093221365E-01,1.6250064904980061E-01,-9.4714835780536111E-01,1.6300108523944040E-01,-9.4637505270592015E-01,1.6409638265497720E-01,
1.9800000000000000E+00,-9.4781815923232515E-01,1.8408986307249711E-01,-9.4488157802219674E-01,1.7077866329992830E-01,-9.4417580085040465E-01,1.7120872591906461E-01,-9.4329088990529786E-01,1.7240115846010751E-01,
1.9850000000000001E+00,-9.4541812087099841E-01,1.9238332315314211E-01,-9.4270273283447270E-01,1.7845260720908021E-01,-9.4200729142964523E-01,1.7898625628171971E-01,-9.4114156239011160E-01,1.8010829802301251E-01,
1.9900000000000000E+00,-9.4319686785990775E-01,2.0068219072903659E-01,-9.4091379132102426E-01,1.8712318748977530E-01,-9.4017498641925246E-01,1.8779376610269910E-01,-9.3930831190434094E-01,1.8876090446298111E-01,
1.9950000000000001E+00,-9.4058397228226176E-01,2.0961060780786089E-01,-9.3848431811637556E-01,1.9534780287562190E-01,-9.3762307828541824E-01,1.9602615579723501E-01,-9.3671783440972634E-01,1.9714162271754129E-01,
2.0000000000000000E+00,-9.3779163749922279E-01,2.1814627495407279E-01,-9.3666512952768766E-01,2.0426851112305089E-01,-9.3575057968939523E-01,2.0485207821369161E-01,-9.3477051177519155E-01,2.0590044391533119E-01,
2.0049999999999999E+00,-9.3485885429216720E-01,2.2660956599138590E-01,-9.3397230159135114E-01,2.1182747966324139E-01,-9.3318720888713047E-01,2.1243090179752841E-01,-9.3218815666882726E-01,2.1347917076163739E-01,
2.0099999999999998E+00,-9.3194434390142722E-01,2.3446431407074569E-01,-9.3198103673388866E-01,2.1972227776928011E-01,-9.3113314801044900E-01,2.2054177736642569E-01,-9.3013844544765822E-01,2.2154012935506601E-01,
2.0150000000000001E+00,-9.2952558192365242E-01,2.4240258459476671E-01,-9.3003230881341514E-01,2.2770674384418879E-01,-9.2906225794634989E-01,2.2852460263982891E-01,-9.2811822940646882E-01,2.2947194685843170E-01,
2.0200000000000000E+00,-9.2721682304067421E-01,2.5055580500520019E-01,-9.2839547497731734E-01,2.3624543573484569E-01,-9.2736275052189576E-01,2.3710511242285781E-01,-9.2638169019028460E-01,2.3800493796871969E-01,
2.0249999999999999E+00,-9.2483958790512000E-01,2.5891759336580689E-01,-9.2562693885555170E-01,2.4417834484384099E-01,-9.2451913058401247E-01,2.4507314807073249E-01,-9.2352467155849249E-01,2.4592814734886320E-01,
2.0299999999999998E+00,-9.2220272826433836E-01,2.6710631702050741E-01,-9.2367580704697805E-01,2.5216675180059722E-01,-9.2251926573352294E-01,2.5298691553432923E-01,-9.2155207826290120E-01,2.5388358018310081E-01,
2.0350000000000001E+00,-9.2019240838622685E-01,2.7566833976880428E-01,-9.2162503260470774E-01,2.6161674962939629E-01,-9.2046891572900191E-01,2.6249815594574422E-01,-9.1951962040289215E-01,2.6333756577564321E-01,
2.0400000000000000E+00,-9.1772190099232620E-01,2.8450808637565672E-01,-9.1937705112279966E-01,2.6999728366355419E-01,-9.1811408327021360E-01,2.7088907648180410E-01,-9.1715903512539165E-01,2.7171604714117381E-01,
