% Version 1.00
%
%freq[Hz],re:Agua,im:Agua,re:concentracao 0,1g/L,im:concentracao 0,1g/L,re:concentracao 0,5g/L,im:concentracao 0,5g/L,re:concentracao 0,75g/L,im:concentracao 0,75g/L,re:concentracao 1,0g/L,im:concentracao 1,0g/L
4.2400000000000002E-00,6.2759828782143423E-01,-6.4201657770246101E-01,6.2789862059703994E-01,-6.4157993939878555E-01,6.3746124881853805E-01,-6.4488466015902146E-01,6.2802331630647146E-01,-6.3898988550767888E-01,6.2684767633056659E-01,-6.3837945014953612E-01,
4.2450000000000001E-00,6.2123961499360381E-01,-6.4731955406419917E-01,6.2164111058608407E-01,-6.4712146497021494E-01,6.3139839326346625E-01,-6.5061604588749522E-01,6.2194921166349548E-01,-6.4469247708331623E-01,6.2064108561706555E-01,-6.4396558615493793E-01,
4.2500000000000000E-00,6.1646160875345224E-01,-6.5265586680571541E-01,6.1683047940426650E-01,-6.5275479170283213E-01,6.2677740944209270E-01,-6.5660474158954196E-01,6.1733823467671467E-01,-6.5036090453145667E-01,6.1607194169998181E-01,-6.4943615797424326E-01,
4.2549999999999999E-00,6.1011482390378180E-01,-6.5768282333353612E-01,6.1041403853624876E-01,-6.5789321247014776E-01,6.2055817042363348E-01,-6.6227631598153336E-01,6.1097565406139864E-01,-6.5572280061713395E-01,6.0979606082153337E-01,-6.5459282640838645E-01,
4.2599999999999998E-00,6.0389064197323927E-01,-6.6333973821101966E-01,6.0413804786751713E-01,-6.6364530935412003E-01,6.1423332084866056E-01,-6.6860310583761140E-01,6.0472488449718453E-01,-6.6151390106663122E-01,6.0368928547286993E-01,-6.6035609599685685E-01,
4.2649999999999996E-00,5.9734442981431191E-01,-6.6751390330962401E-01,5.9756188908498553E-01,-6.6801982854968278E-01,6.0742978221546717E-01,-6.7350989784353787E-01,5.9794414487495595E-01,-6.6603675132576967E-01,5.9690629461288469E-01,-6.6493988291168227E-01,
4.2699999999999995E-00,5.9145425610513036E-01,-6.7196416312085083E-01,5.9145611787879648E-01,-6.7265759683276394E-01,6.0118488121330627E-01,-6.7875548966206989E-01,5.9193310558758017E-01,-6.7061842428207297E-01,5.9092041109085092E-01,-6.6945449933242807E-01,
4.2750000000000002E-00,5.8459661223406323E-01,-6.7607946204057989E-01,5.8421174667848530E-01,-6.7690600623803721E-01,5.9373787088860353E-01,-6.8343204320981332E-01,5.8479643348287680E-01,-6.7484454022518980E-01,5.8387337892150892E-01,-6.7361824082183863E-01,
4.2800000000000001E-00,5.7853208374239928E-01,-6.8055906071546679E-01,5.7765440984010630E-01,-6.8130878277968765E-01,5.8680673673511641E-01,-6.8819248077863959E-01,5.7840995700942055E-01,-6.7923932022427513E-01,5.7757394261932393E-01,-6.7798224721908584E-01,
4.2850000000000000E-00,5.7240911407826522E-01,-6.8397454106069500E-01,5.7120205667464607E-01,-6.8450330840987561E-01,5.8003523402467883E-01,-6.9181357469361660E-01,5.7187957113587018E-01,-6.8256985882070809E-01,5.7111496162414555E-01,-6.8126859669876105E-01,
4.2899999999999999E-00,5.6599482624290043E-01,-6.8842777796057564E-01,5.6461295558178715E-01,-6.8866563785205082E-01,5.7332699499846673E-01,-6.9635458411919937E-01,5.6537608438667286E-01,-6.8671061258010890E-01,5.6457283360290544E-01,-6.8551032833099379E-01,
4.2949999999999997E-00,5.6063766980999086E-01,-6.9250750575434783E-01,5.5906406686234145E-01,-6.9243963225868566E-01,5.6745672824910909E-01,-7.0052376996479038E-01,5.5974085052883771E-01,-6.9049872642679044E-01,5.5909452210235600E-01,-6.8926789819717427E-01,
4.2999999999999996E-00,5.5403498633386972E-01,-6.9695626110840170E-01,5.5241575910891738E-01,-6.9644626154668587E-01,5.6039381964033663E-01,-7.0487298748091409E-01,5.5325017423708511E-01,-6.9444185459759433E-01,5.5251621444320675E-01,-6.9326013132095365E-01,
4.3049999999999995E-00,5.4839333090453479E-01,-7.0115110464523023E-01,5.4673249683023695E-01,-7.0042188916150527E-01,5.5440457825732592E-01,-7.0918304625843498E-01,5.4761378975531061E-01,-6.9836359371844803E-01,5.4694612049865732E-01,-6.9703179228973400E-01,
4.3099999999999994E-00,5.4208743269102788E-01,-7.0520244389018949E-01,5.4033375263320937E-01,-7.0411788271832298E-01,5.4767834326824272E-01,-7.1324536567239549E-01,5.4160132274015083E-01,-7.0206036505286018E-01,5.4085503173828120E-01,-7.0070719042205820E-01,
4.3150000000000001E-00,5.3532602962855480E-01,-7.0866745696684008E-01,5.3377445214614883E-01,-7.0710905599425078E-01,5.4054171100902026E-01,-7.1655059450775371E-01,5.3496568273908884E-01,-7.0529467094187959E-01,5.3430157007217416E-01,-7.0384481752395645E-01,
4.3200000000000000E-00,5.2848366543901137E-01,-7.1277156984376622E-01,5.2697792832540902E-01,-7.1100226852447523E-01,5.3345571496508015E-01,-7.2056008506426694E-01,5.2824854143085531E-01,-7.0915932297700990E-01,5.2760405151748668E-01,-7.0776533774948125E-01,
4.3249999999999999E-00,5.2205545810227416E-01,-7.1642883976411642E-01,5.2075429753778091E-01,-7.1427190777977323E-01,5.2671628778104185E-01,-7.2410358545616327E-01,5.2197802566881712E-01,-7.1258557536229628E-01,5.2146842327499410E-01,-7.1102988613510143E-01,
4.3299999999999997E-00,5.1602318350853071E-01,-7.1928912891771801E-01,5.1504996706523454E-01,-7.1693078723066428E-01,5.2057158423528072E-01,-7.2686189023386849E-01,5.1638624145161360E-01,-7.1510505374198097E-01,5.1587254558944717E-01,-7.1358992889022843E-01,
4.3349999999999996E-00,5.1038461604370655E-01,-7.2271916794905378E-01,5.0972598707656258E-01,-7.2009413822925428E-01,5.1472249563301797E-01,-7.3011858873819302E-01,5.1103377436597841E-01,-7.1827537964433130E-01,5.1054990569305436E-01,-7.1665714736175556E-01,
4.3399999999999995E-00,5.0453580512614704E-01,-7.2511225755389919E-01,5.0413295811010150E-01,-7.2225846642820457E-01,5.0865611737947758E-01,-7.3242839597753218E-01,5.0562172127497751E-01,-7.2038738951513925E-01,5.0527291891098036E-01,-7.1871899093627944E-01,
4.3449999999999994E-00,4.9819542416772589E-01,-7.2864087205014894E-01,4.9831054851434031E-01,-7.2563367949178481E-01,5.0220496997963116E-01,-7.3575220828306309E-01,4.9989975328743419E-01,-7.2370198515972606E-01,4.9966315225601199E-01,-7.2205523193359400E-01,
4.3499999999999992E-00,4.9290202881549428E-01,-7.3129558345462298E-01,4.9339680253537621E-01,-7.2824429801874402E-01,4.9697437172228182E-01,-7.3814123004887189E-01,4.9525712061297128E-01,-7.2632459040973951E-01,4.9493760063171388E-01,-7.2471828418731699E-01,
4.3550000000000008E-00,4.8658136140629599E-01,-7.3504061428466727E-01,4.8754092319076853E-01,-7.3198357406531378E-01,4.9075799545993720E-01,-7.4167366675817314E-01,4.8963541859232868E-01,-7.3010252976340451E-01,4.8947444431304937E-01,-7.2838638088226326E-01,
4.3600000000000007E-00,4.8130846162230723E-01,-7.3895105592417687E-01,4.8277524805666522E-01,-7.3592592861403217E-01,4.8585594602309068E-01,-7.4535897147477270E-01,4.8499296004129971E-01,-7.3420021948994063E-01,4.8500457889556892E-01,-7.3247661340713510E-01,
4.3650000000000005E-00,4.7538814750771990E-01,-7.4304139934293967E-01,4.7740801248714920E-01,-7.4035274160324105E-01,4.8028920996480812E-01,-7.4933041298814418E-01,4.7979639304015809E-01,-7.3864177265548903E-01,4.8001111857414258E-01,-7.3710214906692506E-01,
4.3700000000000004E-00,4.6930812007127137E-01,-7.4731407383825721E-01,4.7166037876199352E-01,-7.4495831907906507E-01,4.7493725687487642E-01,-7.5375152308587512E-01,4.7437991475552488E-01,-7.4346728271348128E-01,4.7437045352935803E-01,-7.4205660833358789E-01,
4.3750000000000003E-00,4.6342930247395442E-01,-7.5163616532753419E-01,4.6598807275773341E-01,-7.4968022644371968E-01,4.6942909297058483E-01,-7.5865475515306569E-01,4.6893025050627068E-01,-7.4849635280133819E-01,4.6891212223052992E-01,-7.4703912275314344E-01,
4.3800000000000002E-00,4.5627158674013379E-01,-7.5563007169862884E-01,4.5900465749945069E-01,-7.5408590086412386E-01,4.6264094885765772E-01,-7.6321435578782526E-01,4.6201827019362240E-01,-7.5323980802522805E-01,4.6192685446739212E-01,-7.5178758657455469E-01,
4.3850000000000001E-00,4.4970576371161802E-01,-7.5947023685688397E-01,4.5238748628073439E-01,-7.5832817281179832E-01,4.5615553928133540E-01,-7.6788375166305611E-01,4.5548673581083471E-01,-7.5785187279919208E-01,4.5562936815261851E-01,-7.5628126913070681E-01,
4.3899999999999999E-00,4.4226283201721678E-01,-7.6413146418095212E-01,4.4487795550626241E-01,-7.6331254706576568E-01,4.4885025379236992E-01,-7.7318493066475691E-01,4.4810666278053768E-01,-7.6306341816325551E-01,4.4808915853500381E-01,-7.6155369958877583E-01,
4.3949999999999998E-00,4.3500465670639238E-01,-7.6782145451865136E-01,4.3757139093155228E-01,-7.6721013764299339E-01,4.4139939909002390E-01,-7.7771233631562398E-01,4.4059853271098492E-01,-7.6734023821864084E-01,4.4063785559654250E-01,-7.6582978164672877E-01,
4.4000000000000005E-00,4.2712030239727727E-01,-7.7070005513404205E-01,4.2972579043514408E-01,-7.7025354413515656E-01,4.3360486551548177E-01,-7.8130883827934605E-01,4.3270568206208132E-01,-7.7054155679693670E-01,4.3275541261672978E-01,-7.6896817956924457E-01,
4.4050000000000004E-00,4.2041818270532327E-01,-7.7449496662236483E-01,4.2300137279443673E-01,-7.7425289020831323E-01,4.2642367438007511E-01,-7.8597898657625653E-01,4.2575461061883668E-01,-7.7484203299601040E-01,4.2585431616783148E-01,-7.7319257575988787E-01,
4.4100000000000003E-00,4.1304353870654831E-01,-7.7654289734775350E-01,4.1551653801074218E-01,-7.7648507609478190E-01,4.1853118334104178E-01,-7.8880567584178729E-01,4.1829488912313878E-01,-7.7727452042739309E-01,4.1841374404907228E-01,-7.7565848243713398E-01,
4.4150000000000002E-00,4.0615729591976618E-01,-7.7949014550250317E-01,4.0855441745599691E-01,-7.7964912566868916E-01,4.1091432955066548E-01,-7.9247895513161859E-01,4.1116197953359268E-01,-7.8067741829676485E-01,4.1145607510566717E-01,-7.7892694326400780E-01,
4.4200000000000000E-00,3.9822934967693691E-01,-7.8160696603183655E-01,4.0049069076372690E-01,-7.8191121977446931E-01,4.0232737869480439E-01,-7.9501371498731810E-01,4.0312509506384248E-01,-7.8305797711131153E-01,4.0330692163467408E-01,-7.8141333694458015E-01,
4.4249999999999999E-00,3.9134986202311628E-01,-7.8408002617430006E-01,3.9361823784880079E-01,-7.8462193704027716E-01,3.9484211354735199E-01,-7.9801177417227143E-01,3.9607330786664757E-01,-7.8599311952776130E-01,3.9630394675254832E-01,-7.8422400297164940E-01,
4.4299999999999998E-00,3.8411353933666709E-01,-7.8677285237237549E-01,3.8615670016088882E-01,-7.8752138200814836E-01,3.8662102234828788E-01,-8.0130423571997555E-01,3.8826189504479280E-01,-7.8912378506621639E-01,3.8859811800003058E-01,-7.8739597318649313E-01,
4.4349999999999997E-00,3.7727939363653729E-01,-7.8891857197365078E-01,3.7922225202572341E-01,-7.8973285501389778E-01,3.7878044837820840E-01,-8.0374735573211131E-01,3.8107826860259320E-01,-7.9139612332545073E-01,3.8158958093643203E-01,-7.8962241704940817E-01,
4.4400000000000004E-00,3.6994284418915491E-01,-7.9086318440307180E-01,3.7178777601294871E-01,-7.9164359631874404E-01,3.7064377716634089E-01,-8.0579701404659687E-01,3.7343609771580510E-01,-7.9345178554826534E-01,3.7414972856521611E-01,-7.9178288091659565E-01,
4.4450000000000003E-00,3.6285240837103300E-01,-7.9255353120829475E-01,3.6453439134768689E-01,-7.9350545192099031E-01,3.6255007377232218E-01,-8.0761307264352544E-01,3.6603370939557961E-01,-7.9530517462603856E-01,3.6684085188865662E-01,-7.9370888870239276E-01,
4.4500000000000001E-00,3.5611018733141853E-01,-7.9458916115691602E-01,3.5754065301620502E-01,-7.9570148071240276E-01,3.5484428603403928E-01,-8.0964053557498439E-01,3.5880655501879022E-01,-7.9736067273545230E-01,3.5963472975730898E-01,-7.9587233360290544E-01,
4.4550000000000000E-00,3.4953149512812942E-01,-7.9599554046233612E-01,3.5074674379090282E-01,-7.9711395447012967E-01,3.4727147809855041E-01,-8.1082209567184971E-01,3.5197491686040511E-01,-7.9874140827168183E-01,3.5288873649597169E-01,-7.9731662561416650E-01,
4.4599999999999999E-00,3.4237590435441428E-01,-7.9768645762895551E-01,3.4336625017837230E-01,-7.9871449712347431E-01,3.3932754663631498E-01,-8.1217521701387574E-01,3.4464321186876151E-01,-8.0037761775767202E-01,3.4539428587913512E-01,-7.9905946063995392E-01,
4.4649999999999998E-00,3.3552340578572892E-01,-7.9924724359155475E-01,3.3651015460146799E-01,-8.0009771004342678E-01,3.3167010007548120E-01,-8.1353387138502875E-01,3.3755295586600947E-01,-8.0194952797916175E-01,3.3841246243476869E-01,-8.0065593231201182E-01,
4.4699999999999997E-00,3.2847669880468688E-01,-8.0068869692334432E-01,3.2949794863139348E-01,-8.0139397639612431E-01,3.2376165456768169E-01,-8.1462141698588297E-01,3.3046483749836453E-01,-8.0327529739723047E-01,3.3129120580673233E-01,-8.0198892156600965E-01,
4.4749999999999995E-00,3.2175588830912633E-01,-8.0213627920375985E-01,3.2268581156672982E-01,-8.0285193018836698E-01,3.1630062564243022E-01,-8.1537209255860477E-01,3.2360247995630992E-01,-8.0467732586052632E-01,3.2441972401618963E-01,-8.0346799100875876E-01,
4.4800000000000002E-00,3.1620159578034818E-01,-8.0362536483620062E-01,3.1703122279743667E-01,-8.0433888724711322E-01,3.1015036321298628E-01,-8.1608168559042782E-01,3.1788036220193339E-01,-8.0614075363873194E-01,3.1874139833450321E-01,-8.0500557384491001E-01,
4.4850000000000001E-00,3.1037765735335793E-01,-8.0513756317359764E-01,3.1116409737987683E-01,-8.0552696699696069E-01,3.0406656487372619E-01,-8.1665590936552834E-01,3.1179516235041987E-01,-8.0740850849861168E-01,3.1264253746986398E-01,-8.0647357135772735E-01,
4.4900000000000000E-00,3.0486543649544579E-01,-8.0684350788390713E-01,3.0570512941858219E-01,-8.0694210836605240E-01,2.9834603517167740E-01,-8.1761604350055339E-01,3.0618278354620437E-01,-8.0889867251856540E-01,3.0698851689338691E-01,-8.0803948215484633E-01,
4.4949999999999999E-00,2.9788649999879840E-01,-8.0837839180015658E-01,2.9919860309486701E-01,-8.0823529068749422E-01,2.9177689689021380E-01,-8.1847161086996056E-01,2.9964027500442042E-01,-8.1025957074700927E-01,3.0028260948181162E-01,-8.0936859518051163E-01,
4.4999999999999998E-00,2.9171357542058030E-01,-8.1010883466507400E-01,2.9347866334812017E-01,-8.1001953951484396E-01,2.8601236390649731E-01,-8.1992435950474118E-01,2.9392706636328347E-01,-8.1211733832067012E-01,2.9459762325286870E-01,-8.1118864730834983E-01,
4.5049999999999996E-00,2.8518114300727188E-01,-8.1253519530509355E-01,2.8734546862398691E-01,-8.1273308257381005E-01,2.8000929090941951E-01,-8.2241804632404025E-01,2.8772853495253747E-01,-8.1495064323800070E-01,2.8811056595802309E-01,-8.1398263050079378E-01,
4.5099999999999995E-00,2.7893569574573113E-01,-8.1457772848153953E-01,2.8155264248664558E-01,-8.1518227485492578E-01,2.7377563529912041E-01,-8.2478859515654446E-01,2.8147164848374678E-01,-8.1748177272579570E-01,2.8202688726425168E-01,-8.1634142885208150E-01,
4.5149999999999994E-00,2.7233227464245391E-01,-8.1677971403097982E-01,2.7495312603396310E-01,-8.1793458242103900E-01,2.6721376567688943E-01,-8.2714864574626024E-01,2.7482250245044471E-01,-8.2007334971142143E-01,2.7514584290504462E-01,-8.1893425031662004E-01,
4.5199999999999993E-00,2.6471100548614401E-01,-8.1879437454398163E-01,2.6737570303321528E-01,-8.2042664761547268E-01,2.5936868185873863E-01,-8.2963623479968018E-01,2.6703603469140152E-01,-8.2265235099654554E-01,2.6755158386230471E-01,-8.2122169477462792E-01,
4.5250000000000000E-00,2.5812894132222131E-01,-8.2069335505378005E-01,2.6070087532712721E-01,-8.2285787502274188E-01,2.5256685637380738E-01,-8.3193273001979140E-01,2.6015110739300462E-01,-8.2503077168662553E-01,2.6070849623680120E-01,-8.2359760179519681E-01,
4.5299999999999999E-00,2.5070054931422830E-01,-8.2226267377635731E-01,2.5318383609358841E-01,-8.2480534449383569E-01,2.4449404226451990E-01,-8.3374042864863274E-01,2.5218279309792269E-01,-8.2693272989307631E-01,2.5295954157829292E-01,-8.2537897636413593E-01,
4.5349999999999997E-00,2.4408426903020991E-01,-8.2317431787984474E-01,2.4602231826887369E-01,-8.2619904247013576E-01,2.3698599079382140E-01,-8.3493325953049391E-01,2.4483683322487229E-01,-8.2808437461940854E-01,2.4587186252594001E-01,-8.2649394475936910E-01,
4.5399999999999996E-00,2.3653574431367100E-01,-8.2484863725122248E-01,2.3801522411504830E-01,-8.2811191180764177E-01,2.2850491762035741E-01,-8.3657266126412244E-01,2.3694002029783770E-01,-8.2987730322962461E-01,2.3808506245136271E-01,-8.2824962600708030E-01,
4.5450000000000003E-00,2.3085421515280641E-01,-8.2605331682455652E-01,2.3174947779039770E-01,-8.2936415950039688E-01,2.2200980887136881E-01,-8.3747934454908590E-01,2.3048298535175979E-01,-8.3099443357599578E-01,2.3184802771568311E-01,-8.2952876476287851E-01,
4.5500000000000002E-00,2.2419392868600591E-01,-8.2732329463410037E-01,2.2496746655454261E-01,-8.3071004858869646E-01,2.1477228496223769E-01,-8.3837451804889140E-01,2.2343638137704391E-01,-8.3210225433410179E-01,2.2491401267051700E-01,-8.3083637268066413E-01,
4.5550000000000001E-00,2.1765961876427911E-01,-8.2827145171231054E-01,2.1826277126851820E-01,-8.3179271667249155E-01,2.0775220131015459E-01,-8.3885984858682960E-01,2.1646219340577971E-01,-8.3285043840107997E-01,2.1823870240688331E-01,-8.3178770048141493E-01,
4.5600000000000000E-00,2.1131454771616909E-01,-8.2979106611147357E-01,2.1143796037945869E-01,-8.3349013608515643E-01,2.0085094706837359E-01,-8.4012757417931982E-01,2.0982183183344710E-01,-8.3416621143652103E-01,2.1153882009983069E-01,-8.3345456724166889E-01,
4.5650000000000007E-00,2.0450838572564961E-01,-8.3078629100487811E-01,2.0399959432728279E-01,-8.3447486959037498E-01,1.9330320470212820E-01,-8.4068232559586475E-01,2.0256107712315660E-01,-8.3491227016587899E-01,2.0435919186115270E-01,-8.3434621955871591E-01,
4.5700000000000006E-00,1.9738644180459061E-01,-8.3168010007569704E-01,1.9634362406993111E-01,-8.3523196203193384E-01,1.8567484910374521E-01,-8.4110272104055339E-01,1.9541182076071500E-01,-8.3556163553888940E-01,1.9679014923095711E-01,-8.3519630264282230E-01,
4.5750000000000004E-00,1.9125865851500251E-01,-8.3299247668604615E-01,1.8983806839218140E-01,-8.3628962031916521E-01,1.7882162692118261E-01,-8.4178451431335155E-01,1.8871881691313591E-01,-8.3670565412144071E-01,1.9018935811042789E-01,-8.3645062679290794E-01,
4.5800000000000003E-00,1.8506181918531830E-01,-8.3427145360950039E-01,1.8314051758461919E-01,-8.3725521021641269E-01,1.7206533338032631E-01,-8.4229000537408116E-01,1.8226785875479709E-01,-8.3757813883681975E-01,1.8356815085411080E-01,-8.3749826652526871E-01,
4.5850000000000002E-00,1.7829024616079911E-01,-8.3493347376179394E-01,1.7611172264100500E-01,-8.3742325660305206E-01,1.6485906374974479E-01,-8.4206728590650859E-01,1.7512124907531801E-01,-8.3778170325935031E-01,1.7645287266731269E-01,-8.3782328168869036E-01,
4.5900000000000001E-00,1.7094024800422561E-01,-8.3690102874291239E-01,1.6844566650612799E-01,-8.3896041528599263E-01,1.5728008018793771E-01,-8.4328459579140247E-01,1.6787142140194550E-01,-8.3939194754615332E-01,1.6891522860527039E-01,-8.3945517314910911E-01,
4.5950000000000000E-00,1.6385611244998069E-01,-8.3763580314465524E-01,1.6136618750086520E-01,-8.3913727248767722E-01,1.5003271886939401E-01,-8.4315303145582610E-01,1.6053656007708489E-01,-8.3985608116999988E-01,1.6156410029888160E-01,-8.3994452640533468E-01,
4.5999999999999998E-00,1.5601429366859931E-01,-8.3860428133372056E-01,1.5363316340654759E-01,-8.3960699560860008E-01,1.4199282894804430E-01,-8.4320165688743143E-01,1.5269481488170819E-01,-8.4044473433414590E-01,1.5346584188461310E-01,-8.4058328289032003E-01,
4.6050000000000005E-00,1.4956510708198831E-01,-8.3822394713756521E-01,1.4728460558227999E-01,-8.3883532517686166E-01,1.3549736251787969E-01,-8.4189048189734261E-01,1.4601923502065989E-01,-8.3955879457026006E-01,1.4679578874588020E-01,-8.3973333644866954E-01,
