% Version 1.00
%
%freq[Hz],re:Agua,im:Agua,re:concentracao 0,1g/L,im:concentracao 0,1g/L,re:concentracao 0,5g/L,im:concentracao 0,5g/L,re:concentracao 0,75g/L,im:concentracao 0,75g/L,re:concentracao 1,0g/L,im:concentracao 1,0g/L
4.0700000000000002E-00,7.8967142673592927E-01,-4.4873451458645458E-01,7.9894074247049929E-01,-4.4708151002347912E-01,8.0018276539799438E-01,-4.4537278194123298E-01,7.9088252177290663E-01,-4.3659711795988482E-01,7.9593166685104388E-01,-4.3906394219398498E-01,
4.0750000000000001E-00,7.8570616859611753E-01,-4.5494098416840562E-01,7.9500378803018501E-01,-4.5336678854043982E-01,7.9620195274747707E-01,-4.5158157052658388E-01,7.8704491314987812E-01,-4.4253719735519431E-01,7.9183882665634175E-01,-4.4534882998466502E-01,
4.0800000000000000E-00,7.8183493900915124E-01,-4.6257755867298400E-01,7.9139380211370214E-01,-4.6112380936184733E-01,7.9246082203088486E-01,-4.5930297831231870E-01,7.8350825637005017E-01,-4.5010526562038899E-01,7.8809533023834244E-01,-4.5302259039878850E-01,
4.0849999999999999E-00,7.7759841817643083E-01,-4.6959050646381673E-01,7.8718028792658934E-01,-4.6837237697517309E-01,7.8819189429324943E-01,-4.6649351436127068E-01,7.7939943355112939E-01,-4.5708672654357307E-01,7.8390459299087534E-01,-4.6021605563163759E-01,
4.0899999999999997E-00,7.7328372147086055E-01,-4.7712069501542942E-01,7.8308020273603207E-01,-4.7600896478340649E-01,7.8404230116959805E-01,-4.7409003014250339E-01,7.7548104743848900E-01,-4.6454732786835340E-01,7.7973398160934471E-01,-4.6784591126441971E-01,
4.0949999999999996E-00,7.6854310711516105E-01,-4.8405048911606441E-01,7.7849786493037776E-01,-4.8311433030849382E-01,7.7941783567306033E-01,-4.8133565906853870E-01,7.7109427123628571E-01,-4.7140269784359762E-01,7.7511179685592657E-01,-4.7476704430580152E-01,
4.0999999999999995E-00,7.6343859676984449E-01,-4.9125228946673638E-01,7.7347791953311162E-01,-4.9072893110725441E-01,7.7430935106214671E-01,-4.8891871652026869E-01,7.6646464095331446E-01,-4.7866855955980542E-01,7.7018042898178118E-01,-4.8206916856765752E-01,
4.1050000000000002E-00,7.5840471598120163E-01,-4.9780080476232230E-01,7.6860587887441434E-01,-4.9746396707562879E-01,7.6929104874473131E-01,-4.9567084679966628E-01,7.6193014247061197E-01,-4.8523126042948622E-01,7.6548592472076438E-01,-4.8864968729019170E-01,
4.1100000000000001E-00,7.5322527214663537E-01,-5.0441840792746084E-01,7.6352805269098045E-01,-5.0439640998048407E-01,7.6422591028435582E-01,-5.0253617344840540E-01,7.5731054068170789E-01,-4.9202181441119092E-01,7.6069407272338874E-01,-4.9562051057815559E-01,
4.1150000000000000E-00,7.4808541389263450E-01,-5.1136325528971294E-01,7.5850001959393265E-01,-5.1171848207823400E-01,7.5918850500904345E-01,-5.0973821194188995E-01,7.5267288053067649E-01,-4.9907570738633739E-01,7.5588205718994161E-01,-5.0285233068466184E-01,
4.1199999999999998E-00,7.4270387898205725E-01,-5.1811667415296669E-01,7.5308404743964708E-01,-5.1886649566565979E-01,7.5374451523120911E-01,-5.1690602721500389E-01,7.4782628984274913E-01,-5.0607292739493426E-01,7.5057628345489513E-01,-5.0998975372314459E-01,
4.1249999999999997E-00,7.3720279431097446E-01,-5.2428940982455208E-01,7.4743206277818963E-01,-5.2541898789753017E-01,7.4796156749378384E-01,-5.2350339517218658E-01,7.4268766725404678E-01,-5.1256100763449097E-01,7.4513315916061418E-01,-5.1647161579132084E-01,
4.1299999999999996E-00,7.3151496766602475E-01,-5.3062980551603400E-01,7.4173620619950476E-01,-5.3204652377063011E-01,7.4207802379017263E-01,-5.3009828700948858E-01,7.3742437152331552E-01,-5.1926888922776504E-01,7.3957922220230110E-01,-5.2295486640930178E-01,
4.1349999999999995E-00,7.2602592376689179E-01,-5.3655829709389113E-01,7.3628220758197438E-01,-5.3860226644851106E-01,7.3652826564499208E-01,-5.3645019680321915E-01,7.3227065261770641E-01,-5.2583435956375735E-01,7.3426656198501594E-01,-5.2963385391235362E-01,
4.1399999999999994E-00,7.2038563583266502E-01,-5.4259754031401131E-01,7.3046364987941248E-01,-5.4518429555075509E-01,7.3082206376215098E-01,-5.4296105541708162E-01,7.2687044969635639E-01,-5.3238895061767588E-01,7.2862421798706056E-01,-5.3620309829711910E-01,
4.1449999999999992E-00,7.1478066583036459E-01,-5.4857836649770064E-01,7.2449886739336777E-01,-5.5167278897091787E-01,7.2468542282390391E-01,-5.4954511050338306E-01,7.2117620272597061E-01,-5.3904340578198262E-01,7.2261747360229500E-01,-5.4287690639495856E-01,
4.1500000000000008E-00,7.0973840378637654E-01,-5.5396435840199632E-01,7.1894005109854175E-01,-5.5752820721297847E-01,7.1888107726282136E-01,-5.5524485619397024E-01,7.1591877614194366E-01,-5.4493261407332161E-01,7.1715090036392215E-01,-5.4866472053527848E-01,
4.1550000000000006E-00,7.0412059361259083E-01,-5.5937920364337546E-01,7.1288452695788629E-01,-5.6313738128503643E-01,7.1272916610405468E-01,-5.6074363415135919E-01,7.1013987383908095E-01,-5.5077607695764164E-01,7.1116149234771742E-01,-5.5430697536468510E-01,
4.1600000000000005E-00,6.9909875547731692E-01,-5.6472354261486002E-01,7.0740324056627968E-01,-5.6876229007145651E-01,7.0716800536593771E-01,-5.6617090698148376E-01,7.0484769563659078E-01,-5.5662277901937274E-01,7.0579935455322262E-01,-5.5994181442260749E-01,
4.1650000000000004E-00,6.9465857789560193E-01,-5.7016702997459556E-01,7.0243427982872697E-01,-5.7418792106383520E-01,7.0225255625236960E-01,-5.7155104866238449E-01,7.0007703695869783E-01,-5.6230991003490616E-01,7.0089490509033214E-01,-5.6556178331375118E-01,
4.1700000000000003E-00,6.9001509857650334E-01,-5.7596529804182761E-01,6.9741221086745220E-01,-5.7984962220467029E-01,6.9713541462161699E-01,-5.7716229869697888E-01,6.9490816725209370E-01,-5.6826122076203012E-01,6.9566040754318248E-01,-5.7152924442291275E-01,
4.1750000000000002E-00,6.8512728012704649E-01,-5.8173395764128699E-01,6.9214397307421571E-01,-5.8565120099365009E-01,6.9172850969971611E-01,-5.8289150339613593E-01,6.8940966551759653E-01,-5.7409368328538823E-01,6.8999156522750871E-01,-5.7745539522171030E-01,
4.1800000000000000E-00,6.7975877817663255E-01,-5.8749972880036927E-01,6.8637600096213747E-01,-5.9129602909124168E-01,6.8594082024662950E-01,-5.8830511069537061E-01,6.8365989035385144E-01,-5.7972859475697036E-01,6.8407060241699236E-01,-5.8300572395324701E-01,
4.1849999999999999E-00,6.7409076815848046E-01,-5.9324976485389558E-01,6.8037025902442372E-01,-5.9684381290212019E-01,6.7986064383989075E-01,-5.9373699228984222E-01,6.7764827465151389E-01,-5.8543847073013922E-01,6.7780464315414446E-01,-5.8849091100692763E-01,
4.1900000000000006E-00,6.6869190704348214E-01,-5.9874995315288371E-01,6.7478808891776265E-01,-6.0191366237199739E-01,6.7422082148311591E-01,-5.9864172425862128E-01,6.7186398710990014E-01,-5.9055749019928605E-01,6.7209612607955949E-01,-5.9351411628723161E-01,
4.1950000000000005E-00,6.6336932118499148E-01,-6.0431136376928940E-01,6.6938706362547951E-01,-6.0738860605183531E-01,6.6887767700685274E-01,-6.0382431178546703E-01,6.6633052172294316E-01,-5.9606194068616958E-01,6.6662842273712175E-01,-5.9881153678894050E-01,
4.2000000000000004E-00,6.5776831582973139E-01,-6.0968561806495869E-01,6.6360201770944749E-01,-6.1254388773712198E-01,6.6316008733537612E-01,-6.0896745714115719E-01,6.6039713807620859E-01,-6.0117595257081313E-01,6.6059952354431162E-01,-6.0399665927886970E-01,
4.2050000000000003E-00,6.5240893796645549E-01,-6.1540359175272918E-01,6.5819596307139872E-01,-6.1785570460635775E-01,6.5779506544018007E-01,-6.1427961011703580E-01,6.5479797199160772E-01,-6.0648840008854998E-01,6.5487325477600100E-01,-6.0927958440780650E-01,
4.2100000000000001E-00,6.4676800744955798E-01,-6.2076084043510482E-01,6.5259375484388493E-01,-6.2287877544619830E-01,6.5225891594364005E-01,-6.1923223626113710E-01,6.4920769674655177E-01,-6.1124325767603160E-01,6.4900426864624028E-01,-6.1401564550399790E-01,
4.2150000000000000E-00,6.4101951344616948E-01,-6.2692966556096485E-01,6.4701185186512544E-01,-6.2877387402288343E-01,6.4678208080017718E-01,-6.2505457135120435E-01,6.4376931557424943E-01,-6.1705374405265523E-01,6.4339286565780651E-01,-6.1953507184982304E-01,
4.2199999999999999E-00,6.3481533787347200E-01,-6.3247401120659519E-01,6.4095526267072223E-01,-6.3417936968169142E-01,6.4075712367155147E-01,-6.3057118975206972E-01,6.3770135979348164E-01,-6.2244220781304949E-01,6.3726131629943850E-01,-6.2478216457366953E-01,
4.2249999999999998E-00,6.2841656949142499E-01,-6.3790345623745148E-01,6.3500812343914326E-01,-6.3935827241829579E-01,6.3461236329819637E-01,-6.3578166330560060E-01,6.3176562336666275E-01,-6.2761056514987190E-01,6.3132400703430192E-01,-6.2980289077758789E-01,
4.2300000000000005E-00,6.2242779657545844E-01,-6.4329331904921383E-01,6.2933672764610138E-01,-6.4494158517029665E-01,6.2881412950048399E-01,-6.4112214683650437E-01,6.2603307192988911E-01,-6.3294608656823137E-01,6.2560840940475471E-01,-6.3501501178741482E-01,
4.2350000000000004E-00,6.1550309540440673E-01,-6.4836517205447575E-01,6.2264586156108792E-01,-6.5025511173986950E-01,6.2215478814874203E-01,-6.4615549998186195E-01,6.1956452590364997E-01,-6.3786425036406269E-01,6.1901514816284187E-01,-6.3993174695968635E-01,
4.2400000000000002E-00,6.0859730463356532E-01,-6.5293288499528435E-01,6.1579166638929006E-01,-6.5500118565895937E-01,6.1548409105365587E-01,-6.5078885039705492E-01,6.1324453049343286E-01,-6.4247404269459851E-01,6.1247995519638065E-01,-6.4426711654663105E-01,
4.2450000000000001E-00,6.0273978654351723E-01,-6.5734014420161879E-01,6.0986073104400818E-01,-6.5969667443321423E-01,6.0959847829619951E-01,-6.5542084219685726E-01,6.0774835223557755E-01,-6.4709434055540804E-01,6.0691252517700200E-01,-6.4867756128311160E-01,
4.2500000000000000E-00,5.9648117343186369E-01,-6.6231617709566215E-01,6.0380435162528823E-01,-6.6487877535950424E-01,6.0357525124849476E-01,-6.6056762609644226E-01,6.0208251210886854E-01,-6.5233012894343279E-01,6.0126324796676645E-01,-6.5357247257232665E-01,
4.2549999999999999E-00,5.9003918329112826E-01,-6.6700110754097586E-01,5.9717690682504043E-01,-6.6996061750611502E-01,5.9686060099568716E-01,-6.6546873831529019E-01,5.9578845858156759E-01,-6.5745369962044697E-01,5.9508295440673831E-01,-6.5848928499221815E-01,
4.2599999999999998E-00,5.8357300039304050E-01,-6.7135794320239106E-01,5.9043792271259044E-01,-6.7461541353439314E-01,5.9023962373849370E-01,-6.6982901452120913E-01,5.8940074418671284E-01,-6.6194879495675685E-01,5.8872640085220351E-01,-6.6303696489334107E-01,
4.2649999999999996E-00,5.7720064045807096E-01,-6.7506232555815204E-01,5.8364788959751457E-01,-6.7822832194048865E-01,5.8374872299144898E-01,-6.7338824083209192E-01,5.8317552521162119E-01,-6.6566626515277727E-01,5.8230133867263800E-01,-6.6656519651412971E-01,
4.2699999999999995E-00,5.7068743431216562E-01,-6.7918367102244981E-01,5.7722308153680091E-01,-6.8234685151494967E-01,5.7737644363998286E-01,-6.7737128091752130E-01,5.7708363187603151E-01,-6.6996703030950333E-01,5.7623039913177498E-01,-6.7065395307540909E-01,
4.2750000000000002E-00,5.6462039316626311E-01,-6.8280587256915637E-01,5.7095470828902273E-01,-6.8608310469998768E-01,5.7116458194004183E-01,-6.8103935403780946E-01,5.7123553493410650E-01,-6.7387572255776984E-01,5.7033896064758305E-01,-6.7450478649139423E-01,
4.2800000000000001E-00,5.5862314970947879E-01,-6.8640036502924118E-01,5.6469394695618125E-01,-6.8965611689999951E-01,5.6504368751469114E-01,-6.8449300325851725E-01,5.6531995669162605E-01,-6.7786708528693862E-01,5.6446843624114995E-01,-6.7815846824646020E-01,
4.2850000000000000E-00,5.5280062517881201E-01,-6.8980517777981176E-01,5.5861533397720009E-01,-6.9294063956890495E-01,5.5902570117949035E-01,-6.8764741116043659E-01,5.5934204730174564E-01,-6.8164449608632827E-01,5.5869666147232055E-01,-6.8169156169891365E-01,
4.2899999999999999E-00,5.4765503046125996E-01,-6.9336253023735872E-01,5.5333523078382307E-01,-6.9645298846573500E-01,5.5376347279292493E-01,-6.9104970955574263E-01,5.5381185494838880E-01,-6.8547808764245621E-01,5.5322065019607558E-01,-6.8549202489852912E-01,
4.2949999999999997E-00,5.4217806259708512E-01,-6.9733347284179725E-01,5.4766497491062438E-01,-7.0022632337669777E-01,5.4823075776472452E-01,-6.9451892467508847E-01,5.4807240553554082E-01,-6.8934358032938858E-01,5.4751629018783587E-01,-6.8915463781356823E-01,
4.2999999999999996E-00,5.3654920944194184E-01,-7.0126786914876527E-01,5.4191522127937242E-01,-7.0403740595472064E-01,5.4284418084123631E-01,-6.9813825327529011E-01,5.4229989893236707E-01,-6.9324489010248436E-01,5.4206339168548578E-01,-6.9285746479034438E-01,
4.3049999999999995E-00,5.3098839183650015E-01,-7.0564250073057833E-01,5.3622306805300790E-01,-7.0824488582665590E-01,5.3742854920113825E-01,-7.0249340535788296E-01,5.3645169832300432E-01,-6.9766071200781876E-01,5.3628699636459354E-01,-6.9729130935668948E-01,
4.3099999999999994E-00,5.2531869135248765E-01,-7.0967482905488244E-01,5.3042154305569333E-01,-7.1195032915059731E-01,5.3178931456102818E-01,-7.0620927912337750E-01,5.3024524140866092E-01,-7.0140621387495750E-01,5.3031161403656013E-01,-7.0101504659652714E-01,
4.3150000000000001E-00,5.1928175777420382E-01,-7.1385303311480153E-01,5.2451176319202608E-01,-7.1574099444712980E-01,5.2602471292002961E-01,-7.0999314289807158E-01,5.2421277044834613E-01,-7.0500514046751728E-01,5.2443860912323004E-01,-7.0462977123260506E-01,
4.3200000000000000E-00,5.1272018178430512E-01,-7.1736858457309183E-01,5.1799270858560131E-01,-7.1896731235409050E-01,5.1965373912974810E-01,-7.1318450216838547E-01,5.1744039032056899E-01,-7.0808132080746466E-01,5.1788701343536392E-01,-7.0772982978820798E-01,
4.3249999999999999E-00,5.0716519493698431E-01,-7.2115133176932644E-01,5.1257882521502518E-01,-7.2249785204409045E-01,5.1443052614920481E-01,-7.1674321991473922E-01,5.1190396279437267E-01,-7.1142611005485845E-01,5.1243576002120983E-01,-7.1120336723327637E-01,
4.3299999999999997E-00,5.0134573460450482E-01,-7.2480884498735965E-01,5.0693139596912806E-01,-7.2591687351998591E-01,5.0905211432682673E-01,-7.2015334401564324E-01,5.0621050067444484E-01,-7.1451699125700696E-01,5.0689750862121596E-01,-7.1437253093719488E-01,
4.3349999999999996E-00,4.9544726573761089E-01,-7.2881908874248535E-01,5.0113915936594089E-01,-7.2973966849905492E-01,5.0340365801323239E-01,-7.2419263159185021E-01,5.0041338563262339E-01,-7.1834158154289562E-01,5.0104811239242553E-01,-7.1818549203872684E-01,
4.3399999999999995E-00,4.8963024340458350E-01,-7.3247093870154290E-01,4.9559619423826179E-01,-7.3297555677251736E-01,4.9783903113364780E-01,-7.2760717363716920E-01,4.9459683249315811E-01,-7.2133651258792131E-01,4.9535264849662791E-01,-7.2117962121963497E-01,
4.3449999999999994E-00,4.8383461307911391E-01,-7.3644778642353936E-01,4.9043697713426471E-01,-7.3662813103823743E-01,4.9276215662217099E-01,-7.3132623499863381E-01,4.8946062772305310E-01,-7.2459331079758926E-01,4.9036020994186402E-01,-7.2460749387741097E-01,
4.3499999999999992E-00,4.7789902972274478E-01,-7.4089737913201170E-01,4.8506032155851092E-01,-7.4123214267532844E-01,4.8744719900078909E-01,-7.3593721566228421E-01,4.8424964025062572E-01,-7.2884723577116706E-01,4.8516982793807978E-01,-7.2885784864425673E-01,
4.3550000000000008E-00,4.7161868005345359E-01,-7.4525752803020151E-01,4.7922823410946791E-01,-7.4580643220064724E-01,4.8177722232146181E-01,-7.4064163725769683E-01,4.7859038770169382E-01,-7.3317848489656379E-01,4.7962460756301889E-01,-7.3330013751983647E-01,
4.3600000000000007E-00,4.6526007209300668E-01,-7.4994552456030295E-01,4.7327092978665658E-01,-7.5066635299659445E-01,4.7577155716293501E-01,-7.4556900007374727E-01,4.7291973496925671E-01,-7.3752976844474505E-01,4.7394175052642817E-01,-7.3790024757385264E-01,
4.3650000000000005E-00,4.5817611724784668E-01,-7.5434703070912468E-01,4.6666197453114822E-01,-7.5550023480916884E-01,4.6919805553733113E-01,-7.5051700370276808E-01,4.6695094492660227E-01,-7.4207699151591200E-01,4.6775488018989569E-01,-7.4263227939605714E-01,
4.3700000000000004E-00,4.5093943351893978E-01,-7.5872692899921557E-01,4.5945256416741531E-01,-7.6031198070006012E-01,4.6209529132423183E-01,-7.5547561647263772E-01,4.6039255710884408E-01,-7.4701223133666395E-01,4.6100016951560979E-01,-7.4737249612808232E-01,
4.3750000000000003E-00,4.4361111881675402E-01,-7.6298383274572057E-01,4.5223160567157478E-01,-7.6491473750654571E-01,4.5486278026113530E-01,-7.6021183720481467E-01,4.5362484989202279E-01,-7.5173651684029563E-01,4.5440124511718760E-01,-7.5196199893951432E-01,
4.3800000000000002E-00,4.3536025250257260E-01,-7.6681949056001208E-01,4.4414838500433662E-01,-7.6914365963662135E-01,4.4664295226531980E-01,-7.6439856856423949E-01,4.4611921731689458E-01,-7.5595382406923850E-01,4.4681405305862432E-01,-7.5635232925415052E-01,
4.3850000000000001E-00,4.2750774413388781E-01,-7.7016209663391344E-01,4.3643034639382883E-01,-7.7285472027773827E-01,4.3886032687787407E-01,-7.6818828286665064E-01,4.3892401277404491E-01,-7.5988258797589125E-01,4.3935419321060187E-01,-7.6035091638565078E-01,
4.3899999999999999E-00,4.1969470059887920E-01,-7.7312899204109864E-01,4.2860978494532659E-01,-7.7647368010180806E-01,4.3106784253398073E-01,-7.7165896272905088E-01,4.3165984015956133E-01,-7.6354887802286397E-01,4.3202270388603220E-01,-7.6393724203109759E-01,
4.3949999999999998E-00,4.1204218045173152E-01,-7.7586036547516990E-01,4.2066892372375497E-01,-7.7965071008852216E-01,4.2311639965835052E-01,-7.7479512197409184E-01,4.2442333426867079E-01,-7.6711810551986104E-01,4.2461342930793772E-01,-7.6734297513961791E-01,
4.4000000000000005E-00,4.0392708849164310E-01,-7.7808670616329878E-01,4.1220812251720468E-01,-7.8241487330961323E-01,4.1457395128080249E-01,-7.7740865865647280E-01,4.1638544953904427E-01,-7.7047646781164580E-01,4.1650103926658633E-01,-7.7031101465225216E-01,
4.4050000000000004E-00,3.9704229645662981E-01,-7.8004812641392107E-01,4.0502226357240501E-01,-7.8457607510805694E-01,4.0758469550652032E-01,-7.7940632131843812E-01,4.0951117693768019E-01,-7.7321448610402843E-01,4.0974909186363229E-01,-7.7289516210556042E-01,
4.4100000000000003E-00,3.8952016844779158E-01,-7.8181689559902678E-01,3.9717913097920909E-01,-7.8663214212103905E-01,3.9991400159481560E-01,-7.8137306415591457E-01,4.0190833152121602E-01,-7.7578856286846953E-01,4.0217670083045959E-01,-7.7544466733932516E-01,
4.4150000000000002E-00,3.8260682195764367E-01,-7.8336802883715129E-01,3.8981503517036392E-01,-7.8844106841935091E-01,3.9265743596424829E-01,-7.8310793258966560E-01,3.9464769665304272E-01,-7.7825702062007474E-01,3.9487773537635812E-01,-7.7762806415557872E-01,
4.4200000000000000E-00,3.7660455289128941E-01,-7.8489289424395192E-01,3.8332245083587357E-01,-7.9009553245623931E-01,3.8631246948365527E-01,-7.8474344984682731E-01,3.8795242609598712E-01,-7.8048887803046896E-01,3.8839757680892950E-01,-7.7972471475601224E-01,
4.4249999999999999E-00,3.7067782264601268E-01,-7.8643659580791403E-01,3.7681406776174570E-01,-7.9165739800158841E-01,3.7996610883797111E-01,-7.8620780315637262E-01,3.8124068355347612E-01,-7.8248248908134788E-01,3.8192892670631412E-01,-7.8155561923980732E-01,
