% Version 1.00
%
%freq[Hz],re:Agua,im:Agua,re:concentracao 0,1g/L,im:concentracao 0,1g/L,re:concentracao 0,5g/L,im:concentracao 0,5g/L,re:concentracao 1,0g/L,im:concentracao 1,0g/L
1.5850000000000000E+00,-8.5788412017074234E-01,-4.5600425497364061E-01,-8.5876308964313430E-01,-4.5762146709672458E-01,-8.5825398401641584E-01,-4.5468281033787811E-01,-8.5749602707031891E-01,-4.5424907394161462E-01,
1.5900000000000001E+00,-8.6124061573878652E-01,-4.4928400389511181E-01,-8.6216322672195278E-01,-4.5071744264694341E-01,-8.6115056410718105E-01,-4.4762132865747828E-01,-8.6024832010012409E-01,-4.4729865602324498E-01,
1.5950000000000000E+00,-8.6463609240063644E-01,-4.4245529560998570E-01,-8.6559194039028409E-01,-4.4387722420659448E-01,-8.6391890244999470E-01,-4.4062286845140841E-01,-8.6284535605399371E-01,-4.4054685500652452E-01,
1.6000000000000001E+00,-8.6812155252646694E-01,-4.3606670463796249E-01,-8.6899483801342436E-01,-4.3737866981457019E-01,-8.6660340752494558E-01,-4.3418477727775912E-01,-8.6545426773391421E-01,-4.3440877987526277E-01,
1.6050000000000000E+00,-8.7157211600269302E-01,-4.2920332672657252E-01,-8.7237774144061886E-01,-4.3053139382873690E-01,-8.6916566835956177E-01,-4.2764766710881619E-01,-8.6819838748400491E-01,-4.2824729166619468E-01,
1.6100000000000001E+00,-8.7520962473708253E-01,-4.2208737621859421E-01,-8.7597295867367397E-01,-4.2344977574767750E-01,-8.7206218341859010E-01,-4.2132660232627273E-01,-8.7147526620756977E-01,-4.2221338255700080E-01,
1.6150000000000000E+00,-8.7853013891556109E-01,-4.1526690544702838E-01,-8.7919779443115575E-01,-4.1673121246593953E-01,-8.7497054341162506E-01,-4.1560538210345982E-01,-8.7474610595590829E-01,-4.1638315773956253E-01,
1.6200000000000001E+00,-8.8173545138039822E-01,-4.0829881978368110E-01,-8.8244250618515863E-01,-4.0975504928526391E-01,-8.7832434119996150E-01,-4.0944578971620438E-01,-8.7839459739391190E-01,-4.1004273365274019E-01,
1.6250000000000000E+00,-8.8496638557217522E-01,-4.0123405471297591E-01,-8.8568644762142679E-01,-4.0270690077895382E-01,-8.8187654336899934E-01,-4.0318148647110530E-01,-8.8201636697381947E-01,-4.0341050534495321E-01,
1.6299999999999999E+00,-8.8810064088041707E-01,-3.9375985674019243E-01,-8.8879400281702448E-01,-3.9522745680865762E-01,-8.8535046261016359E-01,-3.9628442301118172E-01,-8.8542035671187747E-01,-3.9629166675852401E-01,
1.6350000000000000E+00,-8.9130428467723966E-01,-3.8711966640535739E-01,-8.9206712630763241E-01,-3.8851848586721621E-01,-8.8894760770943659E-01,-3.8991208312458497E-01,-8.8902144736729971E-01,-3.8981235142486181E-01,
1.6399999999999999E+00,-8.9460820199027213E-01,-3.7968415955867330E-01,-8.9529406892453633E-01,-3.8114516033318713E-01,-8.9259997127209967E-01,-3.8270457103073519E-01,-8.9255550890531277E-01,-3.8257327513387862E-01,
1.6450000000000000E+00,-8.9746034332833124E-01,-3.7189172893585593E-01,-8.9824068307732308E-01,-3.7321430304345948E-01,-8.9582856742675487E-01,-3.7492393055399920E-01,-8.9572622507218902E-01,-3.7477941981011181E-01,
1.6499999999999999E+00,-9.0038574341985356E-01,-3.6444626858509649E-01,-9.0116515401003994E-01,-3.6560663344278072E-01,-8.9913901250668182E-01,-3.6743790116720521E-01,-8.9891270056256845E-01,-3.6728099005409348E-01,
1.6550000000000000E+00,-9.0318129371962641E-01,-3.5684694105694142E-01,-9.0383467723474098E-01,-3.5778178667699390E-01,-9.0206298101651172E-01,-3.5986773933815908E-01,-9.0184045978186411E-01,-3.5974592222809820E-01,
1.6599999999999999E+00,-9.0557500516080158E-01,-3.4922857394861040E-01,-9.0615317229497683E-01,-3.5008804852583558E-01,-9.0474290957903847E-01,-3.5245620762667862E-01,-9.0446818908313276E-01,-3.5222040499405732E-01,
1.6650000000000000E+00,-9.0849786382083475E-01,-3.4170314772111421E-01,-9.0887549339230378E-01,-3.4245718947935322E-01,-9.0777954485224988E-01,-3.4490313181232751E-01,-9.0754803308935905E-01,-3.4479311282765202E-01,
1.6699999999999999E+00,-9.1195312887050883E-01,-3.3392630588390998E-01,-9.1200284625383055E-01,-3.3458115979311959E-01,-9.1142470331338776E-01,-3.3718429895411850E-01,-9.1110122916788017E-01,-3.3708508479023558E-01,
1.6750000000000000E+00,-9.1533440816131284E-01,-3.2603357568162050E-01,-9.1504074274575598E-01,-3.2658946325118798E-01,-9.1509056053783677E-01,-3.2916441916696471E-01,-9.1473446522502411E-01,-3.2902096304061501E-01,
1.6799999999999999E+00,-9.1854754019715845E-01,-3.1814417555910479E-01,-9.1769548281791735E-01,-3.1891438021323087E-01,-9.1840026084800974E-01,-3.2127402296126778E-01,-9.1801028688254138E-01,-3.2116059675397279E-01,
1.6850000000000001E+00,-9.2191165608761239E-01,-3.1003542310295290E-01,-9.2058962760291974E-01,-3.1137151724600282E-01,-9.2176017348901262E-01,-3.1323147312164329E-01,-9.2139846788687341E-01,-3.1310512746662861E-01,
1.6899999999999999E+00,-9.2446195729963576E-01,-3.0169824159871872E-01,-9.2298210392541569E-01,-3.0366296237199991E-01,-9.2442229686802757E-01,-3.0488389361820423E-01,-9.2420358629830923E-01,-3.0474302881632542E-01,
1.6950000000000001E+00,-9.2691507944272400E-01,-2.9357150080083522E-01,-9.2558528958106689E-01,-2.9607875199574818E-01,-9.2701463690115105E-01,-2.9664286587094613E-01,-9.2670071967897383E-01,-2.9648498678761481E-01,
1.7000000000000000E+00,-9.2887848831636965E-01,-2.8532258833740348E-01,-9.2786052081875214E-01,-2.8823406382450412E-01,-9.2904528470571357E-01,-2.8833728795933872E-01,-9.2876584298718656E-01,-2.8821140014232838E-01,
1.7050000000000001E+00,-9.3040026404353138E-01,-2.7720561378340369E-01,-9.2980761087470021E-01,-2.8043419576667039E-01,-9.3071313021562885E-01,-2.8026671677678389E-01,-9.3044854793170184E-01,-2.8016756213454019E-01,
1.7100000000000000E+00,-9.3221338441118040E-01,-2.6930760443735641E-01,-9.3187945411069606E-01,-2.7276449677243891E-01,-9.3267168399060707E-01,-2.7241996614534880E-01,-9.3239031660266303E-01,-2.7222578183052459E-01,
1.7150000000000001E+00,-9.3407154752742561E-01,-2.6134487853763178E-01,-9.3404823062047204E-01,-2.6488972130146271E-01,-9.3461799259069134E-01,-2.6449501858794761E-01,-9.3441174674283700E-01,-2.6436200189838538E-01,
1.7200000000000000E+00,-9.3601745858028540E-01,-2.5373665673998108E-01,-9.3636803799908019E-01,-2.5739908513214599E-01,-9.3683731221370214E-01,-2.5686089498880610E-01,-9.3647448548722267E-01,-2.5673073313447697E-01,
1.7250000000000001E+00,-9.3728912548121557E-01,-2.4600491094282509E-01,-9.3791128805823498E-01,-2.4950272787136171E-01,-9.3825283337583554E-01,-2.4900081017732259E-01,-9.3778508400315752E-01,-2.4886311409913911E-01,
1.7300000000000000E+00,-9.3861509122763076E-01,-2.3875592808915469E-01,-9.3948515387195997E-01,-2.4208328278081731E-01,-9.3968897181291799E-01,-2.4160727136720711E-01,-9.3920485420170241E-01,-2.4146885369044721E-01,
1.7350000000000001E+00,-9.4044587331400598E-01,-2.3150052189235229E-01,-9.4127102759194892E-01,-2.3481088267398320E-01,-9.4144532104180856E-01,-2.3425046848493911E-01,-9.4104457205300096E-01,-2.3414393747579770E-01,
1.7400000000000000E+00,-9.4230228365737279E-01,-2.2420980853212299E-01,-9.4320199148802164E-01,-2.2733781452965030E-01,-9.4313905273340681E-01,-2.2695798790119040E-01,-9.4276938466693772E-01,-2.2677550604422050E-01,
1.7450000000000001E+00,-9.4447950456625518E-01,-2.1681810034685969E-01,-9.4545375641003715E-01,-2.1977099417412291E-01,-9.4528760653643185E-01,-2.1940010478555230E-01,-9.4493893516002903E-01,-2.1929933547135869E-01,
1.7500000000000000E+00,-9.4640347879959019E-01,-2.0942381229121440E-01,-9.4736103886368206E-01,-2.1240016550209900E-01,-9.4719453549808730E-01,-2.1197358482017431E-01,-9.4680714242756436E-01,-2.1198578992807249E-01,
1.7549999999999999E+00,-9.4865652391057820E-01,-2.0190398742133611E-01,-9.4957549917344042E-01,-2.0491286157190691E-01,-9.4945925818110355E-01,-2.0443100839104481E-01,-9.4899046885895144E-01,-2.0447542260096749E-01,
1.7600000000000000E+00,-9.5086596920598276E-01,-1.9420065040749840E-01,-9.5182691723324031E-01,-1.9731427554034700E-01,-9.5166627923592351E-01,-1.9683930291931079E-01,-9.5126003872217835E-01,-1.9682498824656930E-01,
1.7649999999999999E+00,-9.5297551165255756E-01,-1.8635645848197371E-01,-9.5387594231922312E-01,-1.8943214163149180E-01,-9.5359479644989720E-01,-1.8918234459684419E-01,-9.5329089616304974E-01,-1.8907993998715930E-01,
1.7700000000000000E+00,-9.5490824763502802E-01,-1.7794965648983210E-01,-9.5587977073446184E-01,-1.8105894666688160E-01,-9.5563105246168023E-01,-1.8079115931063100E-01,-9.5525519943270110E-01,-1.8074578020970189E-01,
1.7749999999999999E+00,-9.5678442231072480E-01,-1.6960940517536410E-01,-9.5778994327622491E-01,-1.7266585912032451E-01,-9.5753714741294660E-01,-1.7237440826875691E-01,-9.5710236268963889E-01,-1.7239832874987429E-01,
1.7800000000000000E+00,-9.5840092313441039E-01,-1.6112864938017440E-01,-9.5939393928449190E-01,-1.6430883625329051E-01,-9.5905225589295406E-01,-1.6401393537653289E-01,-9.5863458620614683E-01,-1.6406480699224940E-01,
1.7849999999999999E+00,-9.5976712883193160E-01,-1.5259509629050669E-01,-9.6078001657403389E-01,-1.5572175009032790E-01,-9.6037905819239167E-01,-1.5554924321557700E-01,-9.6005679858105852E-01,-1.5556843576235449E-01,
1.7900000000000000E+00,-9.6135250401989925E-01,-1.4451661103065719E-01,-9.6227631083698451E-01,-1.4772994739841869E-01,-9.6193250749204795E-01,-1.4759095552430060E-01,-9.6158339366943468E-01,-1.4757721637293719E-01,
1.7949999999999999E+00,-9.6279461633065777E-01,-1.3637446695925590E-01,-9.6365409136939117E-01,-1.3963954151327440E-01,-9.6335012344767046E-01,-1.3950960499358120E-01,-9.6304536491546000E-01,-1.3941001107202269E-01,
1.8000000000000000E+00,-9.6394951230174519E-01,-1.2806186289240851E-01,-9.6489988399830340E-01,-1.3139493701603269E-01,-9.6461537897754390E-01,-1.3121928256767360E-01,-9.6418302052097737E-01,-1.3121835694526440E-01,
1.8049999999999999E+00,-9.6469096399635557E-01,-1.1970136899490010E-01,-9.6573767430352098E-01,-1.2321907205007269E-01,-9.6542203787042835E-01,-1.2295541036243240E-01,-9.6499180215358560E-01,-1.2301053704777980E-01,
1.8100000000000001E+00,-9.6574539028580164E-01,-1.1088030107219619E-01,-9.6683654989527734E-01,-1.1446106760034500E-01,-9.6651706187024011E-01,-1.1434744269177480E-01,-9.6609585057504788E-01,-1.1432524217797470E-01,
1.8149999999999999E+00,-9.6660224503317504E-01,-1.0243733043221230E-01,-9.6782179598188933E-01,-1.0601124620653660E-01,-9.6746372583355444E-01,-1.0595059340679440E-01,-9.6699342674892363E-01,-1.0593502265482781E-01,
1.8200000000000001E+00,-9.6698591767676045E-01,-9.4076634811286142E-02,-9.6820656591248444E-01,-9.7722865513069954E-02,-9.6789482337692379E-01,-9.7695027946085644E-02,-9.6743021033198895E-01,-9.7707608593092521E-02,
1.8250000000000000E+00,-9.6783685776023276E-01,-8.5559856862232983E-02,-9.6918734290719932E-01,-8.9271679658579281E-02,-9.6888193989432392E-01,-8.9122837194598042E-02,-9.6840081320110161E-01,-8.9305871673835829E-02,
1.8300000000000001E+00,-9.6865720063119864E-01,-7.7048536972653722E-02,-9.7006312576108145E-01,-8.0864136831980821E-02,-9.6970624093123059E-01,-8.0725678533776588E-02,-9.6925685004783013E-01,-8.0791638747360700E-02,
1.8350000000000000E+00,-9.6921781715972921E-01,-6.8419057808810788E-02,-9.7070095043739069E-01,-7.2258318737742744E-02,-9.7033685581097129E-01,-7.2111761626129853E-02,-9.6989999734358201E-01,-7.2259344935076908E-02,
1.8400000000000001E+00,-9.6968565552302399E-01,-5.9516832019470209E-02,-9.7132608180689628E-01,-6.3269373137415041E-02,-9.7096466119174940E-01,-6.3173702668100462E-02,-9.7049350148591407E-01,-6.3340844038002039E-02,
1.8450000000000000E+00,-9.6966779009287196E-01,-5.0129116680559131E-02,-9.7129608337914219E-01,-5.3865645678218242E-02,-9.7101405705498656E-01,-5.3757508541821077E-02,-9.7049192769627279E-01,-5.3943851370260268E-02,
1.8500000000000001E+00,-9.6955920629156600E-01,-4.0964706405575438E-02,-9.7140491193999856E-01,-4.4775021582573682E-02,-9.7099516734825952E-01,-4.4735733713143197E-02,-9.7052340733363818E-01,-4.4840728982547227E-02,
1.8550000000000000E+00,-9.6881458924678121E-01,-3.1588586889581653E-02,-9.7080073952162449E-01,-3.5366687406169377E-02,-9.7036024266681697E-01,-3.5254361332233773E-02,-9.6996739919338948E-01,-3.5400916850761563E-02,
1.8600000000000001E+00,-9.6825802183028142E-01,-2.2590880878624341E-02,-9.7033721133834416E-01,-2.6406201051710050E-02,-9.6986361403790255E-01,-2.6259292585543090E-02,-9.6943456093106173E-01,-2.6404962514727629E-02,
1.8650000000000000E+00,-9.6722134346522559E-01,-1.3776325579913630E-02,-9.6932836673061973E-01,-1.7532374791797090E-02,-9.6892811084265629E-01,-1.7460764054860491E-02,-9.6833277659135686E-01,-1.7532696902371851E-02,
1.8700000000000001E+00,-9.6608939182863784E-01,-5.2538154069451132E-03,-9.6832304278563619E-01,-8.8508701611222668E-03,-9.6780305849842774E-01,-8.7197587589780221E-03,-9.6734515407772126E-01,-8.7577845830704056E-03,
1.8750000000000000E+00,-9.6480847501239475E-01,2.8308823646106952E-03,-9.6713713681927127E-01,-6.1383786075582295E-04,-9.6659475916779314E-01,-6.1186689061933910E-04,-9.6606583321992001E-01,-5.9335420984695376E-04,
1.8799999999999999E+00,-9.6423915373241442E-01,1.1112073620220880E-02,-9.6650590187130092E-01,7.8826321426930246E-03,-9.6588009340739855E-01,7.8198384137263266E-03,-9.6535335381830301E-01,7.7355393948963106E-03,
1.8850000000000000E+00,-9.6337089250958763E-01,1.9191077337726889E-02,-9.6542028274502667E-01,1.6063445787710851E-02,-9.6489456265667484E-01,1.6101473699400140E-02,-9.6436956691640763E-01,1.5792817826048640E-02,
1.8899999999999999E+00,-9.6274861582199422E-01,2.7284683287673459E-02,-9.6467935908203017E-01,2.4094349913958840E-02,-9.6407572159436028E-01,2.4051649696415860E-02,-9.6366936738189579E-01,2.3856772239096949E-02,
1.8950000000000000E+00,-9.6258284040452702E-01,3.5008453845197317E-02,-9.6434676521764051E-01,3.1674894841929292E-02,-9.6378038786785247E-01,3.1636893067809153E-02,-9.6346607142142371E-01,3.1317467958919432E-02,
1.8999999999999999E+00,-9.6223556056911319E-01,4.2982595773607732E-02,-9.6403200668312139E-01,3.9545151432113762E-02,-9.6355547468081526E-01,3.9573241638211333E-02,-9.6314568036946846E-01,3.9297150850308882E-02,
1.9050000000000000E+00,-9.6232931760891316E-01,5.1060395019667693E-02,-9.6392383358280254E-01,4.7276895719567710E-02,-9.6348689665170872E-01,4.7356035883387312E-02,-9.6314302344311176E-01,4.7124970055772097E-02,
1.9099999999999999E+00,-9.6248958746296021E-01,5.9300828424138030E-02,-9.6406917546635706E-01,5.5189269062582841E-02,-9.6360727725888795E-01,5.5177508500940289E-02,-9.6328773904858433E-01,5.5132941032985591E-02,
1.9150000000000000E+00,-9.6291639567211917E-01,6.7393910846224259E-02,-9.6463853812061129E-01,6.3230693968716292E-02,-9.6407796512324095E-01,6.3221049479651237E-02,-9.6385859466953350E-01,6.3201144738180406E-02,
1.9199999999999999E+00,-9.6320825560411638E-01,7.6511843640680643E-02,-9.6502684728228805E-01,7.2055546566904050E-02,-9.6445767467863608E-01,7.2002576655188860E-02,-9.6415303985887335E-01,7.2024879506914136E-02,
1.9250000000000000E+00,-9.6273035676532082E-01,8.5094485627504990E-02,-9.6475946184138139E-01,8.0444748467149135E-02,-9.6424800094640517E-01,8.0440770258931413E-02,-9.6386798578851307E-01,8.0468266827211171E-02,
1.9299999999999999E+00,-9.6236299230473721E-01,9.3847674032933440E-02,-9.6441311536819085E-01,8.8949634607598208E-02,-9.6389786061628957E-01,8.9029125647687390E-02,-9.6352006057645201E-01,8.9027115254780118E-02,
1.9350000000000001E+00,-9.6161328820707181E-01,1.0287066317522810E-01,-9.6373188284144895E-01,9.7838827740872894E-02,-9.6328976024046564E-01,9.7818346148278584E-02,-9.6288287834250275E-01,9.7828470499083109E-02,
1.9399999999999999E+00,-9.6057706050341363E-01,1.1181406483363550E-01,-9.6293173488766803E-01,1.0662638458304800E-01,-9.6247751484106903E-01,1.0663408549236010E-01,-9.6193833168530229E-01,1.0654870576753241E-01,
1.9450000000000001E+00,-9.5947165926084499E-01,1.2080987511639750E-01,-9.6200221403457598E-01,1.1555174088299880E-01,-9.6146720556497400E-01,1.1565120584821290E-01,-9.6097032718833653E-01,1.1543491804160090E-01,
1.9500000000000000E+00,-9.5813749026423722E-01,1.2990445714236101E-01,-9.6072786925675591E-01,1.2451030330136370E-01,-9.6026755309274636E-01,1.2457982179297630E-01,-9.5975693476167656E-01,1.2431687449881280E-01,
1.9550000000000001E+00,-9.5700778000663778E-01,1.3886763482725839E-01,-9.5970622322886845E-01,1.3329988984698721E-01,-9.5926182975568752E-01,1.3339498342329401E-01,-9.5873021796556246E-01,1.3314471413194620E-01,
1.9600000000000000E+00,-9.5539752325717597E-01,1.4817508451845710E-01,-9.5840646091735415E-01,1.4265661301300281E-01,-9.5786620600882655E-01,1.4251060791400849E-01,-9.5735198224717044E-01,1.4231106962190709E-01,
1.9650000000000001E+00,-9.5363421747498478E-01,1.5713586969939561E-01,-9.5681945687535908E-01,1.5148702413346690E-01,-9.5622326852104911E-01,1.5130014894592630E-01,-9.5573237532697508E-01,1.5124261431492769E-01,
1.9700000000000000E+00,-9.5178335961064020E-01,1.6580556276205061E-01,-9.5513765976471854E-01,1.6014826031280929E-01,-9.5454500229955053E-01,1.6005588638161161E-01,-9.5405012794681843E-01,1.5992569160712780E-01,
1.9750000000000001E+00,-9.4978519072365597E-01,1.7485951887706111E-01,-9.5332397183857664E-01,1.6896470644889741E-01,-9.5271920249795583E-01,1.6914783961214011E-01,-9.5223698402655921E-01,1.6877462417854910E-01,
1.9800000000000000E+00,-9.4781815923232515E-01,1.8408986307249711E-01,-9.5134273207358722E-01,1.7789135246601659E-01,-9.5066576959830540E-01,1.7808628361828971E-01,-9.5025567157708646E-01,1.7770333755542991E-01,
1.9850000000000001E+00,-9.4541812087099841E-01,1.9238332315314211E-01,-9.4917114546275205E-01,1.8623794944090791E-01,-9.4854492066391560E-01,1.8630331380444159E-01,-9.4806390880939873E-01,1.8599017477927021E-01,
1.9900000000000000E+00,-9.4319686785990775E-01,2.0068219072903659E-01,-9.4717149284518298E-01,1.9464076307228720E-01,-9.4650219590648232E-01,1.9452741459308601E-01,-9.4607266881259711E-01,1.9437647612008779E-01,
1.9950000000000001E+00,-9.4058397228226176E-01,2.0961060780786089E-01,-9.4466857161477080E-01,2.0326987042687841E-01,-9.4392266195809527E-01,2.0311244519357100E-01,-9.4356580919695388E-01,2.0291486129664890E-01,
2.0000000000000000E+00,-9.3779163749922279E-01,2.1814627495407279E-01,-9.4216047544452475E-01,2.1160776391889949E-01,-9.4134791110551819E-01,2.1156518602775429E-01,-9.4095043568033809E-01,2.1120002649876379E-01,
2.0049999999999999E+00,-9.3485885429216720E-01,2.2660956599138590E-01,-9.3930508659365963E-01,2.1991703337800700E-01,-9.3846631719172990E-01,2.1984814642913539E-01,-9.3811663166261705E-01,2.1957975951856559E-01,
2.0099999999999998E+00,-9.3194434390142722E-01,2.3446431407074569E-01,-9.3663306960955961E-01,2.2765026261354920E-01,-9.3579484284728531E-01,2.2751719352218611E-01,-9.3540937791543499E-01,2.2724952328162201E-01,
2.0150000000000001E+00,-9.2952558192365242E-01,2.4240258459476671E-01,-9.3430095023198290E-01,2.3535366243069239E-01,-9.3354387298604391E-01,2.3514115868396640E-01,-9.3308277318382749E-01,2.3489737667369051E-01,
2.0200000000000000E+00,-9.2721682304067421E-01,2.5055580500520019E-01,-9.3216435808711262E-01,2.4307359600526449E-01,-9.3140866794221089E-01,2.4277576066641551E-01,-9.3096268356545409E-01,2.4258792626478970E-01,
2.0249999999999999E+00,-9.2483958790512000E-01,2.5891759336580689E-01,-9.3011070118765315E-01,2.5095644982452520E-01,-9.2934160357380569E-01,2.5081801727626918E-01,-9.2895125936176470E-01,2.5064643678788667E-01,
2.0299999999999998E+00,-9.2220272826433836E-01,2.6710631702050741E-01,-9.2787399247604518E-01,2.5893317409146238E-01,-9.2708853552170023E-01,2.5887515298469321E-01,-9.2669452265686791E-01,2.5865138111430802E-01,
2.0350000000000001E+00,-9.2019240838622685E-01,2.7566833976880428E-01,-9.2615970796670677E-01,2.6718450928285481E-01,-9.2534243725114240E-01,2.6709161969293160E-01,-9.2495927616356322E-01,2.6687276229705181E-01,
2.0400000000000000E+00,-9.1772190099232620E-01,2.8450808637565672E-01,-9.2402594229344537E-01,2.7574816169057598E-01,-9.2325031179837136E-01,2.7566465216113067E-01,-9.2283534000577150E-01,2.7539142004428058E-01,
