% Version 1.00
%
%freq[Hz],re:Agua,im:Agua,re:concentracao 0,1g/L,im:concentracao 0,1g/L,re:concentracao 0,5g/L,im:concentracao 0,5g/L,re:concentracao 1,0g/L,im:concentracao 1,0g/L
2.6850000000000001E-00,-2.8337942353341411E-01,8.8242733092232639E-01,-2.8003234473212252E-01,8.8092566401465477E-01,-2.8228137850552421E-01,8.7954818675297219E-01,-2.7995096289950078E-01,8.7505850785868733E-01,
2.6900000000000000E-00,-2.7721807910873242E-01,8.8872406681987892E-01,-2.7481953414059063E-01,8.8695656407110313E-01,-2.7665494127362861E-01,8.8581939229758788E-01,-2.7525406771946032E-01,8.8144778198048968E-01,
2.6949999999999999E-00,-2.7002493888165208E-01,8.9508245908776352E-01,-2.6790826802548601E-01,8.9310236057543424E-01,-2.7000696612054931E-01,8.9228860936092314E-01,-2.6909473002946771E-01,8.8823030641057132E-01,
2.7000000000000002E-00,-2.6317110874475191E-01,9.0036780476317824E-01,-2.6186350349688448E-01,8.9867167450518703E-01,-2.6355896348221131E-01,8.9779108617319392E-01,-2.6338843396484701E-01,8.9437827359082078E-01,
2.7050000000000001E-00,-2.5427969874416068E-01,9.0490952811271852E-01,-2.5339768141360969E-01,9.0325809266533441E-01,-2.5489916069255658E-01,9.0226089758410666E-01,-2.5517290946337828E-01,8.9929101373112363E-01,
2.7099999999999999E-00,-2.4573416176044979E-01,9.0956697119945340E-01,-2.4504393695453280E-01,9.0780037539762781E-01,-2.4679423199622069E-01,9.0719955330898427E-01,-2.4690013652371620E-01,9.0442413154392476E-01,
2.7149999999999998E-00,-2.3570669969853811E-01,9.1252787938538016E-01,-2.3536677532626779E-01,9.1118660502512694E-01,-2.3709808392060339E-01,9.1068580082099770E-01,-2.3748423546319530E-01,9.0817921741425611E-01,
2.7200000000000001E-00,-2.2613678533512299E-01,9.1599999292875389E-01,-2.2585115218856919E-01,9.1493282707108214E-01,-2.2748524648941290E-01,9.1438561293189569E-01,-2.2812395870117910E-01,9.1219943228920575E-01,
2.7250000000000000E-00,-2.1648943494201409E-01,9.1784773541816334E-01,-2.1619173217769669E-01,9.1704573462823635E-01,-2.1771135205107320E-01,9.1640775389513951E-01,-2.1850149915402800E-01,9.1435928322707349E-01,
2.7299999999999999E-00,-2.0649713373278469E-01,9.2078718319293718E-01,-2.0633361002270900E-01,9.2010116713955559E-01,-2.0797145672312189E-01,9.1982070588813203E-01,-2.0889707864135590E-01,9.1780945053618479E-01,
2.7349999999999998E-00,-1.9773465381343699E-01,9.2167876478254285E-01,-1.9730640281220849E-01,9.2097495575097144E-01,-1.9916726380604649E-01,9.2095195075756475E-01,-2.0008217231120140E-01,9.1912071470250623E-01,
2.7400000000000001E-00,-1.8721864616696010E-01,9.2298869000844108E-01,-1.8721953160287430E-01,9.2253944278083522E-01,-1.8856110903262771E-01,9.2238945941408634E-01,-1.9002670186245160E-01,9.2097489971581259E-01,
2.7449999999999999E-00,-1.7818483290410730E-01,9.2261525118268184E-01,-1.7795721491958591E-01,9.2224703850228273E-01,-1.7945105604142589E-01,9.2226856226937237E-01,-1.8104447012267150E-01,9.2124163778012602E-01,
2.7499999999999998E-00,-1.6876427528157001E-01,9.2292747435518951E-01,-1.6837984540761300E-01,9.2270690267630284E-01,-1.6988444813004569E-01,9.2288847741029867E-01,-1.7145598218722030E-01,9.2195397547239621E-01,
2.7549999999999997E-00,-1.5839243930393951E-01,9.2273954074749220E-01,-1.5805580238073380E-01,9.2279226245657286E-01,-1.5924910319259800E-01,9.2272947208102951E-01,-1.6126638028942150E-01,9.2268164236954542E-01,
2.7600000000000000E-00,-1.4798095839575501E-01,9.2294753736791613E-01,-1.4748496555221249E-01,9.2278541031991890E-01,-1.4888257151353701E-01,9.2290390306700631E-01,-1.5064267195298101E-01,9.2337742486937380E-01,
2.7650000000000003E-00,-1.3999039503996141E-01,9.2219404728153198E-01,-1.3955467084143031E-01,9.2226249105483082E-01,-1.4084541548636481E-01,9.2229478891074190E-01,-1.4238340662477311E-01,9.2322178439216851E-01,
2.7700000000000002E-00,-1.3166218835657731E-01,9.2179290475047115E-01,-1.3088781313620940E-01,9.2179511795645652E-01,-1.3236865086605579E-01,9.2206385623531850E-01,-1.3345325715210771E-01,9.2364025045837417E-01,
2.7750000000000000E-00,-1.2494096325997540E-01,9.2298296632151944E-01,-1.2370057914254590E-01,9.2284524889109276E-01,-1.2544776349883910E-01,9.2330194236132790E-01,-1.2575752926463721E-01,9.2555409148050083E-01,
2.7799999999999999E-00,-1.1802913240283540E-01,9.2209838895348162E-01,-1.1682211536279800E-01,9.2207272426788167E-01,-1.1832177615529819E-01,9.2252588455364115E-01,-1.1760769148915390E-01,9.2524817241622204E-01,
2.7850000000000002E-00,-1.1146288159620260E-01,9.2289754289865544E-01,-1.0991830102611380E-01,9.2239887550456623E-01,-1.1147013739809269E-01,9.2322191062126935E-01,-1.0916854660631380E-01,9.2546649080663856E-01,
2.7900000000000001E-00,-1.0558006200608010E-01,9.2387517789688822E-01,-1.0387257201986649E-01,9.2276540993470046E-01,-1.0519257514586999E-01,9.2394541386928397E-01,-1.0158604363223470E-01,9.2498461933537202E-01,
2.7950000000000000E-00,-9.7993635517707040E-02,9.2554166309935815E-01,-9.6563542664343666E-02,9.2404301963488089E-01,-9.7644692823175436E-02,9.2534042839314357E-01,-9.3820019644458935E-02,9.2486796942217486E-01,
2.7999999999999998E-00,-9.0557555225820596E-02,9.2739505136507416E-01,-8.9559550397564469E-02,9.2565656767799209E-01,-9.0266234445860336E-02,9.2700262906921105E-01,-8.6972871619474298E-02,9.2488481777672127E-01,
2.8050000000000001E-00,-8.1952745955850434E-02,9.3008750459206502E-01,-8.1416980439738079E-02,9.2825354177083841E-01,-8.1537912182429104E-02,9.2930274424662496E-01,-7.9532829399506400E-02,9.2631220619306087E-01,
2.8100000000000000E-00,-7.3967791679569683E-02,9.3200971258079301E-01,-7.3858181408113011E-02,9.3039180836281010E-01,-7.3923240023871253E-02,9.3123379241544169E-01,-7.3060012664256782E-02,9.2804233167301009E-01,
2.8149999999999999E-00,-6.4832137667610368E-02,9.3293739253546004E-01,-6.4798862182120956E-02,9.3120889966892384E-01,-6.4975072479781959E-02,9.3210727539217653E-01,-6.4897665184295017E-02,9.2909607240865177E-01,
2.8199999999999998E-00,-5.6163876493239007E-02,9.3517226121058961E-01,-5.6568802210439841E-02,9.3369505837162337E-01,-5.6512290148107609E-02,9.3416597804581325E-01,-5.7369818856446542E-02,9.3195925463089047E-01,
2.8250000000000001E-00,-4.6424735017470083E-02,9.3618888808795864E-01,-4.6905604832640203E-02,9.3482465855267372E-01,-4.6984340090404690E-02,9.3513108807541456E-01,-4.8042061836536837E-02,9.3338666868670928E-01,
2.8299999999999999E-00,-3.8648934580299880E-02,9.3736486941201036E-01,-3.9212884555616251E-02,9.3626144539723344E-01,-3.9411639551081963E-02,9.3651117894247971E-01,-4.0184417380883242E-02,9.3526174724088973E-01,
2.8349999999999998E-00,-3.0102677190299229E-02,9.3740858847666542E-01,-3.0801688914159259E-02,9.3657243903101350E-01,-3.1220157685519379E-02,9.3670277892443043E-01,-3.1909367719118328E-02,9.3595053877686585E-01,
2.8399999999999997E-00,-2.2422700827665100E-02,9.3769202064436641E-01,-2.3042433073149949E-02,9.3670945025402319E-01,-2.3701623092170460E-02,9.3711239342741226E-01,-2.4003501500024109E-02,9.3642239122502802E-01,
2.8450000000000000E-00,-1.4251808156865799E-02,9.3882684977491282E-01,-1.4870242848818670E-02,9.3813344483172845E-01,-1.5483468928707051E-02,9.3851796568537560E-01,-1.5585385024993339E-02,9.3776530071078934E-01,
2.8500000000000003E-00,-6.3607874912107324E-03,9.3884451979682793E-01,-7.0756034071162233E-03,9.3832013118794544E-01,-7.8087281481996661E-03,9.3885132119541115E-01,-7.5504134454553399E-03,9.3795739862216032E-01,
2.8550000000000002E-00,4.9570518516108464E-04,9.4014329251875361E-01,-7.9042617146616681E-05,9.3968919245087879E-01,-9.5063639607983650E-04,9.4036580518645752E-01,-4.6865073998125859E-04,9.3927536021666369E-01,
2.8600000000000000E-00,7.4205410956177057E-03,9.4030580799189589E-01,6.8441721035830023E-03,9.3983054774577379E-01,6.2222914975206631E-03,9.4082579120576304E-01,6.5824771383175178E-03,9.3928794210284638E-01,
2.8650000000000003E-00,1.5539143149968310E-02,9.4206232284843328E-01,1.5160073346895390E-02,9.4164623721142360E-01,1.4631065405537731E-02,9.4276986333291979E-01,1.4753873622040390E-02,9.4097451877174931E-01,
2.8700000000000002E-00,2.1067918160330320E-02,9.4363086252021788E-01,2.0668074227430000E-02,9.4307633404355884E-01,2.0263209275975219E-02,9.4458244096021360E-01,2.0301969360137471E-02,9.4240409687325932E-01,
2.8750000000000001E-00,2.7807579673365501E-02,9.4289017816267284E-01,2.7434564240760299E-02,9.4247154874195527E-01,2.7491014447339090E-02,9.4385872653669012E-01,2.7141131931913400E-02,9.4170662735506816E-01,
2.8800000000000000E-00,3.5335766702648312E-02,9.4404013629248995E-01,3.4920193216155603E-02,9.4369113780781300E-01,3.5167625573672243E-02,9.4478606469010884E-01,3.4694854447005388E-02,9.4285478783563836E-01,
2.8849999999999999E-00,4.1661293166672018E-02,9.4529705568806510E-01,4.1252722411331912E-02,9.4500074584637206E-01,4.1772987220179907E-02,9.4615882284907937E-01,4.0857537465514099E-02,9.4414141944977170E-01,
2.8900000000000002E-00,4.9245977765874582E-02,9.4468311266913985E-01,4.8880513594220062E-02,9.4429390433772975E-01,4.9391065435152523E-02,9.4527907554048496E-01,4.8525999097312471E-02,9.4357426520522392E-01,
2.8950000000000000E-00,5.7194243498467252E-02,9.4460222651601056E-01,5.6841840500285568E-02,9.4425061923833220E-01,5.7414265483115082E-02,9.4515952892894950E-01,5.6421230532783737E-02,9.4340168239514355E-01,
2.8999999999999999E-00,6.4647728002778473E-02,9.4395278884014699E-01,6.4185175866552382E-02,9.4376445098662287E-01,6.4922158113727202E-02,9.4461521576274055E-01,6.3744532760848266E-02,9.4300618477249976E-01,
2.9049999999999998E-00,7.2900259399590064E-02,9.4362270763994860E-01,7.2541182118738015E-02,9.4347029342777788E-01,7.3242937738339009E-02,9.4400258779629853E-01,7.2084654203568271E-02,9.4261800792018213E-01,
2.9100000000000001E-00,8.0776313242654038E-02,9.4382117421536593E-01,8.0390035555408801E-02,9.4366989635059606E-01,8.1191615274300521E-02,9.4416182299416618E-01,7.9997587648820631E-02,9.4301808964741840E-01,
2.9150000000000000E-00,8.8497048981708737E-02,9.4256698020804075E-01,8.8145198486944590E-02,9.4253212109123141E-01,8.8907928099042785E-02,9.4289065249257864E-01,8.7653477011177011E-02,9.4191286885964243E-01,
2.9199999999999998E-00,9.6704193609375474E-02,9.4244831916672411E-01,9.6452586761279629E-02,9.4242088564917759E-01,9.7156067998343892E-02,9.4256087769527219E-01,9.5970263087419183E-02,9.4182588396017730E-01,
2.9249999999999997E-00,1.0447490250915990E-01,9.4059781972101697E-01,1.0433225050120760E-01,9.4064335485537276E-01,1.0488010834604911E-01,9.4091432309779333E-01,1.0380644746940849E-01,9.4007615388471433E-01,
2.9300000000000000E-00,1.1293661504921521E-01,9.4046330423235669E-01,1.1292964948276420E-01,9.4030995311653709E-01,1.1330988703690890E-01,9.4064095779646295E-01,1.1236144324521451E-01,9.3988784847371520E-01,
2.9349999999999999E-00,1.2110616222893250E-01,9.3856677912748221E-01,1.2120765862196980E-01,9.3844473740044931E-01,1.2171305882296660E-01,9.3864148724075935E-01,1.2083561079990100E-01,9.3792160487917031E-01,
2.9399999999999998E-00,1.2979165742697671E-01,9.3716127986026898E-01,1.2969744968711611E-01,9.3708705642417545E-01,1.3037147765778781E-01,9.3724998833435635E-01,1.2941149468791649E-01,9.3661154959289683E-01,
2.9449999999999997E-00,1.3772623714029600E-01,9.3660725801737399E-01,1.3773191430318929E-01,9.3668727812976693E-01,1.3827572234575380E-01,9.3680166724889735E-01,1.3739977581113419E-01,9.3638160632892020E-01,
2.9500000000000004E-00,1.4597836999063901E-01,9.3642131826992503E-01,1.4582963828365419E-01,9.3632553184158729E-01,1.4642615381215021E-01,9.3655523047965095E-01,1.4551402913559131E-01,9.3604721334263408E-01,
2.9550000000000002E-00,1.5412725755165790E-01,9.3490571272114475E-01,1.5406508312860989E-01,9.3472254412438005E-01,1.5475309784780311E-01,9.3499628961558401E-01,1.5399425180959889E-01,9.3448363474460949E-01,
2.9600000000000001E-00,1.6242597533443170E-01,9.3313593233230185E-01,1.6252700771679171E-01,9.3308673474479009E-01,1.6296423541949381E-01,9.3332282085340945E-01,1.6228637796587381E-01,9.3266706052127524E-01,
2.9650000000000000E-00,1.7098414560060499E-01,9.3165169699525452E-01,1.7097715355242690E-01,9.3166514473065831E-01,1.7147620371310079E-01,9.3188343871949608E-01,1.7098744308621211E-01,9.3118590641087695E-01,
2.9700000000000003E-00,1.7752469456309189E-01,9.3060969033569607E-01,1.7768419826447709E-01,9.3053696911780015E-01,1.7826863643272081E-01,9.3063756341162496E-01,1.7764445614256991E-01,9.2993490882215457E-01,
2.9750000000000002E-00,1.8515025903031060E-01,9.2941050896437016E-01,1.8536740478288641E-01,9.2936352856846649E-01,1.8591073543890699E-01,9.2938905855493348E-01,1.8527769579205719E-01,9.2875670145115286E-01,
2.9800000000000000E-00,1.9335172158714009E-01,9.2823236681150356E-01,1.9351658748745820E-01,9.2813765779587687E-01,1.9412254103673979E-01,9.2814270968856194E-01,1.9356786930811470E-01,9.2744153854177669E-01,
2.9849999999999999E-00,2.0079092079453240E-01,9.2630719518825555E-01,2.0099172427207940E-01,9.2622676458113218E-01,2.0173894674097961E-01,9.2626495022238520E-01,2.0098080211350960E-01,9.2541366994736096E-01,
2.9900000000000002E-00,2.0847980316588699E-01,9.2600664972212088E-01,2.0875938296509081E-01,9.2591490853961589E-01,2.0939506058830859E-01,9.2593356769900492E-01,2.0868547641321911E-01,9.2502103630458987E-01,
2.9950000000000001E-00,2.1631389218618310E-01,9.2439458074545777E-01,2.1657511833527510E-01,9.2432821162712708E-01,2.1714568733901071E-01,9.2434458095590954E-01,2.1647246880215629E-01,9.2323791954421497E-01,
3.0000000000000000E-00,2.2308171990808290E-01,9.2348406188426513E-01,2.2335357822878929E-01,9.2321636541006025E-01,2.2399278047770571E-01,9.2314970548201780E-01,2.2311365940087330E-01,9.2206584584299356E-01,
3.0049999999999999E-00,2.3199176085508660E-01,9.2237089044811671E-01,2.3228868799217381E-01,9.2216141661592055E-01,2.3285613022725599E-01,9.2215452734805581E-01,2.3198936790068669E-01,9.2104204544183621E-01,
3.0099999999999997E-00,2.3958058343555330E-01,9.2049130599440065E-01,2.3981442532220931E-01,9.2030059791471230E-01,2.4042702808546371E-01,9.2028306857919240E-01,2.3941555669125639E-01,9.1912997432394872E-01,
3.0150000000000000E-00,2.4619922417481341E-01,9.1938212366257299E-01,2.4662952078911249E-01,9.1905103776722963E-01,2.4717613853710049E-01,9.1897658892046352E-01,2.4600809878838159E-01,9.1796889544667493E-01,
3.0199999999999999E-00,2.5456160539931000E-01,9.1795587326410799E-01,2.5496602624769582E-01,9.1761074501262940E-01,2.5567771723794819E-01,9.1739464280701422E-01,2.5434680485154998E-01,9.1652912021813493E-01,
3.0249999999999998E-00,2.6230376704164099E-01,9.1654770048489365E-01,2.6274660361854812E-01,9.1633571088033361E-01,2.6328463483922743E-01,9.1595261815644458E-01,2.6203462006064038E-01,9.1525845423684205E-01,
3.0299999999999997E-00,2.7068016342439838E-01,9.1497190293251252E-01,2.7109984091916761E-01,9.1461518609585801E-01,2.7163399138716943E-01,9.1436280017245419E-01,2.7037195924104368E-01,9.1363406831514815E-01,
3.0350000000000000E-00,2.7980012564608409E-01,9.1129459671049218E-01,2.8018686758444450E-01,9.1074301179017314E-01,2.8055906685144000E-01,9.1039839247110499E-01,2.7945384615732649E-01,9.0979765154149350E-01,
3.0399999999999998E-00,2.8680875401637568E-01,9.0859290745850207E-01,2.8720360339618112E-01,9.0801297579275897E-01,2.8768775771140298E-01,9.0787207395366321E-01,2.8638588035012719E-01,9.0719437306001893E-01,
3.0450000000000001E-00,2.9609882758036388E-01,9.0456023267201879E-01,2.9644946284081081E-01,9.0396375896068448E-01,2.9691949101263893E-01,9.0391017971978083E-01,2.9559704681573062E-01,9.0323705703533586E-01,
3.0500000000000000E-00,3.0409964629831321E-01,9.0181872648579886E-01,3.0444399648415071E-01,9.0130752033650663E-01,3.0483256087033922E-01,9.0105680242779418E-01,3.0353264380502021E-01,9.0064650530247914E-01,
3.0550000000000003E-00,3.1179946152225280E-01,8.9854920732466081E-01,3.1209503467821331E-01,8.9792884126652683E-01,3.1249029729946470E-01,8.9774150712650425E-01,3.1113932676642542E-01,8.9739639078218736E-01,
3.0600000000000002E-00,3.1972022086396318E-01,8.9530171612191478E-01,3.1997391147320298E-01,8.9470433946591743E-01,3.2047118358268217E-01,8.9457606871948292E-01,3.1911135732567092E-01,8.9428226028709068E-01,
3.0650000000000001E-00,3.2773394042908632E-01,8.9152707588930025E-01,3.2801835609983082E-01,8.9092173634706362E-01,3.2851061200991077E-01,8.9066186644916123E-01,3.2732562306657481E-01,8.9041509181235368E-01,
3.0699999999999999E-00,3.3591607910161247E-01,8.8872155532135844E-01,3.3615778661999218E-01,8.8809165153199854E-01,3.3665441847254712E-01,8.8778943175916103E-01,3.3540926441065377E-01,8.8762754569215518E-01,
3.0750000000000002E-00,3.4432799747661591E-01,8.8590714219507705E-01,3.4454512923736957E-01,8.8531814150549504E-01,3.4497174557124372E-01,8.8509095884095279E-01,3.4383790549033710E-01,8.8486929500582390E-01,
3.0800000000000001E-00,3.5090204865040409E-01,8.8276360238717699E-01,3.5110343399660537E-01,8.8215089528575219E-01,3.5167690376197391E-01,8.8176919298174394E-01,3.5041842117048239E-01,8.8170373171947702E-01,
3.0850000000000000E-00,3.5877778689598061E-01,8.8021327482280420E-01,3.5891414272467909E-01,8.7959935604510220E-01,3.5948482482504091E-01,8.7918725890041505E-01,3.5824858671197041E-01,8.7916855648547365E-01,
3.0899999999999999E-00,3.6617804356328137E-01,8.7728696335504242E-01,3.6632781324057950E-01,8.7655454035086844E-01,3.6676998110688569E-01,8.7636637964905073E-01,3.6573148791186888E-01,8.7621678371734979E-01,
3.0950000000000002E-00,3.7440044955727192E-01,8.7463630799179048E-01,3.7446214594094002E-01,8.7401861652300294E-01,3.7498207936008338E-01,8.7370382469503749E-01,3.7389688443777852E-01,8.7359200084573763E-01,
3.1000000000000000E-00,3.8176598208187751E-01,8.7146459632060735E-01,3.8189790210899138E-01,8.7079199744067826E-01,3.8248738688411982E-01,8.7030889288564461E-01,3.8133727493263270E-01,8.7035936925127655E-01,
3.1049999999999999E-00,3.8885855308225481E-01,8.6860083942569577E-01,3.8900330110584130E-01,8.6790622183298860E-01,3.8951217100301089E-01,8.6745987760415777E-01,3.8839023073887580E-01,8.6747096929534839E-01,
3.1099999999999998E-00,3.9637821793870093E-01,8.6501124862926249E-01,3.9641465631925110E-01,8.6441195612821553E-01,3.9700413298737031E-01,8.6389409208180490E-01,3.9598835859838510E-01,8.6380579662204160E-01,
3.1150000000000001E-00,4.0404719520549370E-01,8.6178650689074288E-01,4.0412267626881537E-01,8.6121243808771808E-01,4.0470452859728678E-01,8.6054791605223535E-01,4.0365020580997280E-01,8.6055646054777690E-01,
3.1200000000000000E-00,4.1142248095722728E-01,8.5804749537724390E-01,4.1163221319241611E-01,8.5732363754325625E-01,4.1206426071474928E-01,8.5669791702607079E-01,4.1115052609076103E-01,8.5671516444511586E-01,
3.1249999999999999E-00,4.1889752388916363E-01,8.5461122532081302E-01,4.1909574726546922E-01,8.5378710592628027E-01,4.1950860944157692E-01,8.5321925171399793E-01,4.1861991624945949E-01,8.5312420520614729E-01,
3.1299999999999997E-00,4.2624562108275188E-01,8.5081246612251726E-01,4.2645342626310218E-01,8.5006873672069672E-01,4.2682832091143291E-01,8.4937016410416244E-01,4.2590260719195122E-01,8.4930828608097930E-01,
3.1349999999999996E-00,4.3306583706299268E-01,8.4722904043836078E-01,4.3319068218031559E-01,8.4633356503770329E-01,4.3337598102244262E-01,8.4573340535864228E-01,4.3254235090209969E-01,8.4562532905649956E-01,
3.1400000000000003E-00,4.4053792973713468E-01,8.4363906374268616E-01,4.4064877959941640E-01,8.4274424864400777E-01,4.4090611152922371E-01,8.4220001158878821E-01,4.3992306098422762E-01,8.4201392166762301E-01,
