% Version 1.00
%
%freq[Hz],re:Agua,im:Agua,re:concentracao 0,1g/L,im:concentracao 0,1g/L,re:concentracao 0,5g/L,im:concentracao 0,5g/L,re:concentracao 1,0g/L,im:concentracao 1,0g/L
1.5850000000000000E-00,-8.5788412017074234E-01,-4.5600425497364061E-01,-8.4813399948352552E-01,-4.5416022375523579E-01,-8.4650179377924450E-01,-4.5552170255663260E-01,-8.4645003146752584E-01,-4.5673392228350190E-01,
1.5900000000000001E-00,-8.6124061573878652E-01,-4.4928400389511181E-01,-8.5151166107128229E-01,-4.4791202542796682E-01,-8.4997230215892872E-01,-4.4919894968585999E-01,-8.4993043235841048E-01,-4.5042160910654228E-01,
1.5950000000000000E-00,-8.6463609240063644E-01,-4.4245529560998570E-01,-8.5510734657884191E-01,-4.4211419933524432E-01,-8.5350696241185253E-01,-4.4356159964258018E-01,-8.5343771387112721E-01,-4.4475528894028549E-01,
1.6000000000000001E-00,-8.6812155252646694E-01,-4.3606670463796249E-01,-8.5917917256816889E-01,-4.3522125284172969E-01,-8.5785195884711518E-01,-4.3653313350405648E-01,-8.5778702880326974E-01,-4.3776479778217292E-01,
1.6049999999999999E-00,-8.7157211600269302E-01,-4.2920332672657252E-01,-8.6278205047119172E-01,-4.2765328515977752E-01,-8.6137265019369413E-01,-4.2905429881190571E-01,-8.6135873244271921E-01,-4.3026548148760940E-01,
1.6100000000000000E-00,-8.7520962473708253E-01,-4.2208737621859421E-01,-8.6572774706856870E-01,-4.2072569809864352E-01,-8.6435154791202873E-01,-4.2206360142664717E-01,-8.6441462553639581E-01,-4.2331930686272218E-01,
1.6149999999999999E-00,-8.7853013891556109E-01,-4.1526690544702838E-01,-8.6837557702579748E-01,-4.1372450903971553E-01,-8.6717477703278911E-01,-4.1509191943992890E-01,-8.6726799388696274E-01,-4.1638346599838338E-01,
1.6200000000000002E-00,-8.8173545138039822E-01,-4.0829881978368110E-01,-8.7085115993162132E-01,-4.0656763435432758E-01,-8.6955082225619873E-01,-4.0804889615655299E-01,-8.6976953584428474E-01,-4.0929721317434031E-01,
1.6250000000000001E-00,-8.8496638557217522E-01,-4.0123405471297591E-01,-8.7356578591068090E-01,-3.9998466198859628E-01,-8.7238948113142778E-01,-4.0135055404033171E-01,-8.7268070132738107E-01,-4.0254275700621489E-01,
1.6300000000000000E-00,-8.8810064088041707E-01,-3.9375985674019243E-01,-8.7657369228752113E-01,-3.9353645990565789E-01,-8.7546490054543546E-01,-3.9496621413567801E-01,-8.7570114755217920E-01,-3.9605785297586582E-01,
1.6350000000000000E-00,-8.9130428467723966E-01,-3.8711966640535739E-01,-8.7961392474063282E-01,-3.8744689256626091E-01,-8.7852122176116598E-01,-3.8901470862976101E-01,-8.7872880942844511E-01,-3.9000740237402332E-01,
1.6399999999999999E-00,-8.9460820199027213E-01,-3.7968415955867330E-01,-8.8225004122457928E-01,-3.8060863572664072E-01,-8.8124863229995631E-01,-3.8209389952079609E-01,-8.8148009198529720E-01,-3.8305370375899839E-01,
1.6450000000000000E-00,-8.9746034332833124E-01,-3.7189172893585593E-01,-8.8545610114428985E-01,-3.7415724002665390E-01,-8.8453407529174943E-01,-3.7567234305269148E-01,-8.8470371586977481E-01,-3.7666744725273282E-01,
1.6499999999999999E-00,-9.0038574341985356E-01,-3.6444626858509649E-01,-8.8926808773511812E-01,-3.6708279221275592E-01,-8.8833506360829417E-01,-3.6865537880286831E-01,-8.8841665679478798E-01,-3.6964525752771121E-01,
1.6550000000000000E-00,-9.0318129371962641E-01,-3.5684694105694142E-01,-8.9141497480370713E-01,-3.6017042510074732E-01,-8.9055979726492596E-01,-3.6176108102701149E-01,-8.9066484828414505E-01,-3.6264399535621011E-01,
1.6599999999999999E-00,-9.0557500516080158E-01,-3.4922857394861040E-01,-8.9499225522545223E-01,-3.5310890026842018E-01,-8.9417650678107496E-01,-3.5475463734293422E-01,-8.9423298452335287E-01,-3.5569002244453080E-01,
1.6649999999999997E-00,-9.0849786382083475E-01,-3.4170314772111421E-01,-8.9867157161962008E-01,-3.4557332348268371E-01,-8.9800167586670676E-01,-3.4727130769483550E-01,-8.9803430026820197E-01,-3.4825754184720659E-01,
1.6700000000000000E-00,-9.1195312887050883E-01,-3.3392630588390998E-01,-9.0207985721870498E-01,-3.3695234389642170E-01,-9.0160767497503636E-01,-3.3877423723037231E-01,-9.0161856687891040E-01,-3.3976719519654108E-01,
1.6750000000000001E-00,-9.1533440816131284E-01,-3.2603357568162050E-01,-9.0549839360048778E-01,-3.2916989593276302E-01,-9.0506353228808001E-01,-3.3129929558665527E-01,-9.0515138270156403E-01,-3.3223246660469741E-01,
1.6800000000000000E-00,-9.1854754019715845E-01,-3.1814417555910479E-01,-9.0867550268908548E-01,-3.2081905154220058E-01,-9.0853032618798168E-01,-3.2290089514462489E-01,-9.0865444553216679E-01,-3.2389940425978347E-01,
1.6850000000000001E-00,-9.2191165608761239E-01,-3.1003542310295290E-01,-9.1170175512483831E-01,-3.1290323832486910E-01,-9.1197159383686022E-01,-3.1488771562065820E-01,-9.1207187955317626E-01,-3.1600261923287581E-01,
1.6900000000000000E-00,-9.2446195729963576E-01,-3.0169824159871872E-01,-9.1425221398494649E-01,-3.0489703115718020E-01,-9.1489558694619544E-01,-3.0701638396322151E-01,-9.1496193228987555E-01,-3.0803915898027451E-01,
1.6950000000000000E-00,-9.2691507944272400E-01,-2.9357150080083522E-01,-9.1668289646269274E-01,-2.9688434400167157E-01,-9.1782021485713849E-01,-2.9870962647563398E-01,-9.1793139289326031E-01,-2.9968782589863402E-01,
1.6999999999999999E-00,-9.2887848831636965E-01,-2.8532258833740348E-01,-9.1839434797830155E-01,-2.8951197330794848E-01,-9.1997434052352722E-01,-2.9078095670979881E-01,-9.2001602280923345E-01,-2.9179678232980127E-01,
1.7050000000000000E-00,-9.3040026404353138E-01,-2.7720561378340369E-01,-9.2058307726168598E-01,-2.8230148903615448E-01,-9.2209877342902147E-01,-2.8298250335049241E-01,-9.2218061765424142E-01,-2.8403526775786692E-01,
1.7099999999999999E-00,-9.3221338441118040E-01,-2.6930760443735641E-01,-9.2285145936026358E-01,-2.7430463706528901E-01,-9.2426985737358014E-01,-2.7452532697618842E-01,-9.2431398668143283E-01,-2.7556699110765998E-01,
1.7150000000000004E-00,-9.3407154752742561E-01,-2.6134487853763178E-01,-9.2471229368386321E-01,-2.6733094753257558E-01,-9.2584207214968783E-01,-2.6720754740973962E-01,-9.2593729866677366E-01,-2.6821829209770781E-01,
1.7200000000000003E-00,-9.3601745858028540E-01,-2.5373665673998108E-01,-9.2679065249405679E-01,-2.5961384651622699E-01,-9.2768028339422970E-01,-2.5919941287229809E-01,-9.2771797310148585E-01,-2.6025897675168430E-01,
1.7250000000000001E-00,-9.3728912548121557E-01,-2.4600491094282509E-01,-9.2939027589976597E-01,-2.5243454700581891E-01,-9.2993670242599658E-01,-2.5196248698509671E-01,-9.3000587315257510E-01,-2.5305312994771428E-01,
1.7300000000000000E-00,-9.3861509122763076E-01,-2.3875592808915469E-01,-9.3139872365808274E-01,-2.4511653810107090E-01,-9.3181410998101233E-01,-2.4460826460388260E-01,-9.3184958551685737E-01,-2.4574127504475449E-01,
1.7350000000000001E-00,-9.4044587331400598E-01,-2.3150052189235229E-01,-9.3324254401513984E-01,-2.3720021234343139E-01,-9.3346973364227348E-01,-2.3670178009884790E-01,-9.3352158472784008E-01,-2.3779756058965890E-01,
1.7400000000000000E-00,-9.4230228365737279E-01,-2.2420980853212299E-01,-9.3515462898884805E-01,-2.2999434148551809E-01,-9.3534831370245175E-01,-2.2948404546770670E-01,-9.3540456823873197E-01,-2.3055519759101470E-01,
1.7450000000000001E-00,-9.4447950456625518E-01,-2.1681810034685969E-01,-9.3720408097041186E-01,-2.2204024286510229E-01,-9.3730079077965867E-01,-2.2148355627504940E-01,-9.3731827176236593E-01,-2.2264457332193999E-01,
1.7500000000000000E-00,-9.4640347879959019E-01,-2.0942381229121440E-01,-9.3977243034987634E-01,-2.1453044358664641E-01,-9.3971315186766580E-01,-2.1401846911984590E-01,-9.3984988144367965E-01,-2.1513346981939691E-01,
1.7549999999999998E-00,-9.4865652391057820E-01,-2.0190398742133611E-01,-9.4173362785557002E-01,-2.0691504401965660E-01,-9.4169308932993845E-01,-2.0632046999232159E-01,-9.4175890840728782E-01,-2.0748592820192049E-01,
1.7599999999999999E-00,-9.5086596920598276E-01,-1.9420065040749840E-01,-9.4389734789384905E-01,-1.9893572621103031E-01,-9.4375189854031627E-01,-1.9827959357560779E-01,-9.4382836437149220E-01,-1.9953102713342460E-01,
1.7650000000000000E-00,-9.5297551165255756E-01,-1.8635645848197371E-01,-9.4600067067058879E-01,-1.9106694763063189E-01,-9.4575657972443794E-01,-1.9052434189873810E-01,-9.4589973488700996E-01,-1.9163341162994441E-01,
1.7700000000000001E-00,-9.5490824763502802E-01,-1.7794965648983210E-01,-9.4798845482884520E-01,-1.8240676686426119E-01,-9.4766656225449197E-01,-1.8176795808510859E-01,-9.4784885719143608E-01,-1.8287692104294809E-01,
1.7750000000000000E-00,-9.5678442231072480E-01,-1.6960940517536410E-01,-9.4938894111147509E-01,-1.7396508479845091E-01,-9.4910957568291465E-01,-1.7326028556581649E-01,-9.4927031884814339E-01,-1.7442173840618549E-01,
1.7800000000000001E-00,-9.5840092313441039E-01,-1.6112864938017440E-01,-9.5104924932110624E-01,-1.6618124791077160E-01,-9.5060580029083741E-01,-1.6554630518461869E-01,-9.5077053554935509E-01,-1.6678799618666310E-01,
1.7849999999999999E-00,-9.5976712883193160E-01,-1.5259509629050669E-01,-9.5243674461385786E-01,-1.5797887639438621E-01,-9.5194472688555998E-01,-1.5738321558359139E-01,-9.5206259391138304E-01,-1.5845451175538189E-01,
1.7900000000000000E-00,-9.6135250401989925E-01,-1.4451661103065719E-01,-9.5431589168111908E-01,-1.4949287306111159E-01,-9.5385269722414812E-01,-1.4867888298295370E-01,-9.5397434613045118E-01,-1.4983048261856621E-01,
1.7949999999999999E-00,-9.6279461633065777E-01,-1.3637446695925590E-01,-9.5489081136943199E-01,-1.4170376030110851E-01,-9.5436981160293632E-01,-1.4100961956494429E-01,-9.5445845174906974E-01,-1.4218075697876970E-01,
1.8000000000000000E-00,-9.6394951230174519E-01,-1.2806186289240851E-01,-9.5638205884389205E-01,-1.3306582785301349E-01,-9.5569166010296369E-01,-1.3246807014124160E-01,-9.5587680197774094E-01,-1.3348297425988531E-01,
1.8049999999999999E-00,-9.6469096399635557E-01,-1.1970136899490010E-01,-9.5703323050588263E-01,-1.2468884435651070E-01,-9.5639303866821945E-01,-1.2395124209032569E-01,-9.5649732927241182E-01,-1.2512541429698429E-01,
1.8100000000000000E-00,-9.6574539028580164E-01,-1.1088030107219619E-01,-9.5807104355206163E-01,-1.1621695202357650E-01,-9.5726823142092532E-01,-1.1555505880907591E-01,-9.5743884340932617E-01,-1.1662746362472561E-01,
1.8150000000000000E-00,-9.6660224503317504E-01,-1.0243733043221230E-01,-9.5852558605442817E-01,-1.0763356491169730E-01,-9.5772961686581326E-01,-1.0686154913585340E-01,-9.5781354622907733E-01,-1.0798678062169730E-01,
1.8200000000000001E-00,-9.6698591767676045E-01,-9.4076634811286142E-02,-9.5923327932606373E-01,-9.9272463903067612E-02,-9.5839067480948326E-01,-9.8424361302152638E-02,-9.5844302029556239E-01,-9.9569155055339323E-02,
1.8250000000000000E-00,-9.6783685776023276E-01,-8.5559856862232983E-02,-9.5926035905825802E-01,-9.1250408650520823E-02,-9.5833294674218372E-01,-9.0433052704496281E-02,-9.5840962039077049E-01,-9.1540010841394959E-02,
1.8300000000000001E-00,-9.6865720063119864E-01,-7.7048536972653722E-02,-9.6033995625125745E-01,-8.2981738571886898E-02,-9.5935353275580681E-01,-8.2015353891883705E-02,-9.5939817574048469E-01,-8.3259372043181720E-02,
1.8350000000000000E-00,-9.6921781715972921E-01,-6.8419057808810788E-02,-9.6105339264744738E-01,-7.4171995564920018E-02,-9.5998617569331623E-01,-7.3251669791307386E-02,-9.6003714026448239E-01,-7.4457790443944405E-02,
1.8400000000000001E-00,-9.6968565552302399E-01,-5.9516832019470209E-02,-9.6103120594930158E-01,-6.5170115339321891E-02,-9.5977207020543720E-01,-6.4320045074173410E-02,-9.5989546030603634E-01,-6.5516573613698878E-02,
1.8449999999999999E-00,-9.6966779009287196E-01,-5.0129116680559131E-02,-9.6003082439242426E-01,-5.6451598887897657E-02,-9.5871081517323009E-01,-5.5427197806874468E-02,-9.5876583187152753E-01,-5.6729935752591179E-02,
1.8500000000000000E-00,-9.6955920629156600E-01,-4.0964706405575438E-02,-9.5984619882608202E-01,-4.8565232834547480E-02,-9.5848180555213969E-01,-4.7336008824608332E-02,-9.5847269838738625E-01,-4.8766628843666740E-02,
1.8549999999999999E-00,-9.6881458924678121E-01,-3.1588586889581653E-02,-9.5898662484345354E-01,-3.9509453742172553E-02,-9.5741971786667701E-01,-3.8521745873494988E-02,-9.5742217817542241E-01,-3.9915461404606570E-02,
1.8600000000000002E-00,-9.6825802183028142E-01,-2.2590880878624341E-02,-9.5781158526261323E-01,-3.1050361565126212E-02,-9.5603198681848733E-01,-2.9993227173050981E-02,-9.5613554041409199E-01,-3.1398434745095197E-02,
1.8650000000000001E-00,-9.6722134346522559E-01,-1.3776325579913630E-02,-9.5704240305925437E-01,-2.3549936527311532E-02,-9.5517512725380271E-01,-2.2350464133592669E-02,-9.5523619224911094E-01,-2.3956812117023371E-02,
1.8700000000000000E-00,-9.6608939182863784E-01,-5.2538154069451132E-03,-9.5696927487482397E-01,-1.6605057916049500E-02,-9.5487009970060877E-01,-1.5488288261276789E-02,-9.5497937308989256E-01,-1.7104923065805321E-02,
1.8749999999999998E-00,-9.6480847501239475E-01,2.8308823646106952E-03,-9.5724917013845501E-01,-9.1821988789247255E-03,-9.5481723272094043E-01,-8.3690602728392488E-03,-9.5502794551473857E-01,-9.8150531234592227E-03,
1.8799999999999997E-00,-9.6423915373241442E-01,1.1112073620220880E-02,-9.5784141874315576E-01,-1.2196702928657171E-03,-9.5530157399747062E-01,-4.7026816221827438E-04,-9.5547447340600578E-01,-2.0232922471681790E-03,
1.8850000000000000E-00,-9.6337089250958763E-01,1.9191077337726889E-02,-9.5912517145806730E-01,6.4062878812265710E-03,-9.5641300309193800E-01,7.0662829079473303E-03,-9.5663205210134339E-01,5.4501706699584688E-03,
1.8899999999999999E-00,-9.6274861582199422E-01,2.7284683287673459E-02,-9.5933962751060919E-01,1.5263717964596069E-02,-9.5640410861394987E-01,1.5608115684547600E-02,-9.5670740167895219E-01,1.3993975208369100E-02,
1.8950000000000002E-00,-9.6258284040452702E-01,3.5008453845197317E-02,-9.5958001884543964E-01,2.3890767599203940E-02,-9.5655687672471201E-01,2.4014803737481449E-02,-9.5693882416582066E-01,2.2354323727121480E-02,
1.9000000000000001E-00,-9.6223556056911319E-01,4.2982595773607732E-02,-9.5942886532711924E-01,3.2220528795478730E-02,-9.5646080350639628E-01,3.2007525181537017E-02,-9.5682776716639184E-01,3.0404940646269130E-02,
1.9049999999999999E-00,-9.6232931760891316E-01,5.1060395019667693E-02,-9.5992945540603003E-01,4.1660832403709942E-02,-9.5707246976420368E-01,4.1306971477439752E-02,-9.5744065496313713E-01,3.9623400703389731E-02,
1.9099999999999998E-00,-9.6248958746296021E-01,5.9300828424138030E-02,-9.6029911600481710E-01,5.0692899145417768E-02,-9.5745618846505942E-01,5.0120896887830668E-02,-9.5788648281336508E-01,4.8417900589824092E-02,
1.9150000000000001E-00,-9.6291639567211917E-01,6.7393910846224259E-02,-9.6014944440580163E-01,5.9401113788925188E-02,-9.5737012546951028E-01,5.8481774561341023E-02,-9.5777190642769505E-01,5.6883434084948760E-02,
1.9200000000000000E-00,-9.6320825560411638E-01,7.6511843640680643E-02,-9.6011783166678522E-01,6.8418040519646006E-02,-9.5757144688496521E-01,6.7481349985696548E-02,-9.5798376376072603E-01,6.5830504236333992E-02,
1.9249999999999999E-00,-9.6273035676532082E-01,8.5094485627504990E-02,-9.5973216027869490E-01,7.6972970818791051E-02,-9.5727491303058221E-01,7.6045856272398293E-02,-9.5771939947001972E-01,7.4325728011353537E-02,
1.9299999999999997E-00,-9.6236299230473721E-01,9.3847674032933440E-02,-9.5911728533211638E-01,8.6010278112216024E-02,-9.5667968696440497E-01,8.4785777496561382E-02,-9.5721564994335373E-01,8.3175857529734720E-02,
1.9350000000000000E-00,-9.6161328820707181E-01,1.0287066317522810E-01,-9.5804087506852098E-01,9.5071185714918696E-02,-9.5574484172102980E-01,9.4029991451705874E-02,-9.5632687096475222E-01,9.2337040415862395E-02,
1.9399999999999999E-00,-9.6057706050341363E-01,1.1181406483363550E-01,-9.5676382106889535E-01,1.0355184150450100E-01,-9.5475335241125503E-01,1.0271148655855469E-01,-9.5526387517421574E-01,1.0080340740203350E-01,
1.9450000000000002E-00,-9.5947165926084499E-01,1.2080987511639750E-01,-9.5580256026251420E-01,1.1300189432743520E-01,-9.5371584904986784E-01,1.1186990965589740E-01,-9.5435558649795449E-01,1.1017368279728260E-01,
1.9500000000000001E-00,-9.5813749026423722E-01,1.2990445714236101E-01,-9.5412909451954031E-01,1.2177318186140640E-01,-9.5211557855887941E-01,1.2069318211496551E-01,-9.5275247831355148E-01,1.1896916950439110E-01,
1.9550000000000000E-00,-9.5700778000663778E-01,1.3886763482725839E-01,-9.5328688503104808E-01,1.3049710916071541E-01,-9.5142204622463233E-01,1.2982881949255429E-01,-9.5196572818588254E-01,1.2781775290628211E-01,
1.9599999999999998E-00,-9.5539752325717597E-01,1.4817508451845710E-01,-9.5177189411048135E-01,1.3917359894510459E-01,-9.4989283799619717E-01,1.3830722362816961E-01,-9.5059197161284503E-01,1.3652117630232671E-01,
1.9650000000000001E-00,-9.5363421747498478E-01,1.5713586969939561E-01,-9.5026238419339504E-01,1.4772998006075150E-01,-9.4838946667944746E-01,1.4689595469834080E-01,-9.4917145484223597E-01,1.4510913236279099E-01,
1.9700000000000000E-00,-9.5178335961064020E-01,1.6580556276205061E-01,-9.4851451556511424E-01,1.5672649024485499E-01,-9.4661910178132080E-01,1.5619431567931771E-01,-9.4739480158035716E-01,1.5428506384715479E-01,
1.9749999999999999E-00,-9.4978519072365597E-01,1.7485951887706111E-01,-9.4699194478575577E-01,1.6606448445219149E-01,-9.4510162176144563E-01,1.6547423525158000E-01,-9.4589601926711286E-01,1.6354786018895620E-01,
1.9799999999999998E-00,-9.4781815923232515E-01,1.8408986307249711E-01,-9.4397640283699735E-01,1.7442913798537629E-01,-9.4196957887409893E-01,1.7392862792614239E-01,-9.4291412204314740E-01,1.7197580838967461E-01,
1.9850000000000001E-00,-9.4541812087099841E-01,1.9238332315314211E-01,-9.4171278901818711E-01,1.8209698987438019E-01,-9.3977824630682349E-01,1.8174142770718699E-01,-9.4069207077615269E-01,1.7977512252612740E-01,
1.9900000000000000E-00,-9.4319686785990775E-01,2.0068219072903659E-01,-9.3985372147333079E-01,1.9074321954126261E-01,-9.3779775286440126E-01,1.9045782822165239E-01,-9.3873330851753178E-01,1.8851829342385970E-01,
1.9950000000000002E-00,-9.4058397228226176E-01,2.0961060780786089E-01,-9.3731933778720211E-01,1.9913257129266421E-01,-9.3513943137423450E-01,1.9894880411915780E-01,-9.3619384141106277E-01,1.9708397603024991E-01,
2.0000000000000001E-00,-9.3779163749922279E-01,2.1814627495407279E-01,-9.3532962887019577E-01,2.0795980205518161E-01,-9.3313475277584346E-01,2.0788232518885180E-01,-9.3427508874711673E-01,2.0587992416964601E-01,
2.0050000000000000E-00,-9.3485885429216720E-01,2.2660956599138590E-01,-9.3269126816320636E-01,2.1559009088687589E-01,-9.3037416856289334E-01,2.1546583550789439E-01,-9.3146375702407502E-01,2.1354664117076480E-01,
2.0099999999999999E-00,-9.3194434390142722E-01,2.3446431407074569E-01,-9.3065598933765536E-01,2.2362481905264070E-01,-9.2827743379335870E-01,2.2367657773316749E-01,-9.2940397534965813E-01,2.2181385519104030E-01,
2.0150000000000002E-00,-9.2952558192365242E-01,2.4240258459476671E-01,-9.2858578280513338E-01,2.3155547406600080E-01,-9.2599347285875955E-01,2.3180708961636759E-01,-9.2718761896164625E-01,2.2984366984191909E-01,
2.0200000000000001E-00,-9.2721682304067421E-01,2.5055580500520019E-01,-9.2679677670989258E-01,2.4015841023506659E-01,-9.2409137190626311E-01,2.4030272272702019E-01,-9.2529729460927690E-01,2.3850840307617791E-01,
2.0249999999999999E-00,-9.2483958790512000E-01,2.5891759336580689E-01,-9.2396208643131894E-01,2.4814220596641740E-01,-9.2116183955308617E-01,2.4853837359651970E-01,-9.2229217547173359E-01,2.4668911158450429E-01,
2.0299999999999998E-00,-9.2220272826433836E-01,2.6710631702050741E-01,-9.2193325779332524E-01,2.5601933896673262E-01,-9.1895987655162736E-01,2.5676715898271329E-01,-9.2005813427294114E-01,2.5460084656869059E-01,
2.0350000000000001E-00,-9.2019240838622685E-01,2.7566833976880428E-01,-9.1981172971956349E-01,2.6550910648901510E-01,-9.1662242629762580E-01,2.6609230141811963E-01,-9.1781765164905205E-01,2.6417271176749302E-01,
