% Version 1.00
%
%freq[Hz],re:Agua,im:Agua,re:concentracao 0,1g/L,im:concentracao 0,1g/L,re:concentracao 0,5g/L,im:concentracao 0,5g/L,re:concentracao 0,75g/L,im:concentracao 0,75g/L,re:concentracao 1,0g/L,im:concentracao 1,0g/L
3.9249999999999998E+00,2.4060516862437060E-02,-1.0309370121575050E-01,2.1913990128019790E-02,-1.0642069113848900E-01,2.0784215723236670E-02,-1.0623156564909100E-01,2.0526634437986042E-02,-1.0634230694063170E-01,2.0302913228370301E-02,-1.0594088418185700E-01,
3.9300000000000002E+00,2.1967851518500298E-02,-1.0341884753528120E-01,1.9819862004820919E-02,-1.0674232862145069E-01,1.8779386881386181E-02,-1.0647158782904320E-01,1.8486659197653469E-02,-1.0655970524013970E-01,1.8291337340257900E-02,-1.0618662473626980E-01,
3.9350000000000001E+00,2.0786982040114910E-02,-1.0299803570413330E-01,1.8629755902732071E-02,-1.0632629484886200E-01,1.7738220686406070E-02,-1.0601264111476420E-01,1.7430826599107808E-02,-1.0604300092224279E-01,1.7257788188399809E-02,-1.0570521509159800E-01,
3.9399999999999999E+00,1.8704989702752570E-02,-1.0398387012190009E-01,1.6528442458967590E-02,-1.0729615073853450E-01,1.5694233992976019E-02,-1.0697458371060040E-01,1.5464271987788349E-02,-1.0695078227868560E-01,1.5305623352195470E-02,-1.0665655222755061E-01,
3.9449999999999998E+00,1.8643947436760289E-02,-1.0354818759822861E-01,1.6450781192732859E-02,-1.0681132805933610E-01,1.5685436457512528E-02,-1.0646553655147950E-01,1.5502336494767510E-02,-1.0648207830643010E-01,1.5376720814847899E-02,-1.0622942778656330E-01,
3.9500000000000002E+00,1.7974432041086289E-02,-1.0370443663105300E-01,1.5826598253121129E-02,-1.0696088384520810E-01,1.5176767462486741E-02,-1.0656749102088631E-01,1.4977402521254089E-02,-1.0660830927597070E-01,1.4873430855221250E-02,-1.0639192619283599E-01,
3.9550000000000001E+00,1.7618845409307280E-02,-1.0335481074690391E-01,1.5482829818449360E-02,-1.0666679285502330E-01,1.5012284054565150E-02,-1.0633571797029510E-01,1.4817742016200361E-02,-1.0633675259396320E-01,1.4737484370243050E-02,-1.0614926499390950E-01,
3.9600000000000000E+00,1.8169231768265522E-02,-1.0370553754082019E-01,1.6004378648979248E-02,-1.0704956779962950E-01,1.5609806754042050E-02,-1.0689497371239130E-01,1.5477136186426450E-02,-1.0684206898981830E-01,1.5382353305661831E-02,-1.0668780594762450E-01,
3.9649999999999999E+00,1.7538601459614601E-02,-1.0385735118439930E-01,1.5355550264254510E-02,-1.0724839308889331E-01,1.4986986491273460E-02,-1.0721971594496810E-01,1.4923648748561740E-02,-1.0719043107818710E-01,1.4817522018442750E-02,-1.0701186254609660E-01,
3.9700000000000002E+00,1.7790272169768018E-02,-1.0442435592806240E-01,1.5560011968931149E-02,-1.0787587807319000E-01,1.5128101584219849E-02,-1.0800033324199711E-01,1.5100272717619869E-02,-1.0798581751490501E-01,1.5043569341406710E-02,-1.0779331803133500E-01,
3.9750000000000001E+00,1.6766901856282421E-02,-1.0489654029857411E-01,1.4478425697904980E-02,-1.0839876561008120E-01,1.3871413551835370E-02,-1.0857812979276869E-01,1.3870098465880450E-02,-1.0861563539860830E-01,1.3851344848466869E-02,-1.0843434470536360E-01,
3.9800000000000000E+00,1.6589886936784998E-02,-1.0681944126487419E-01,1.4209141934409820E-02,-1.1037779154405430E-01,1.3580329448302760E-02,-1.1059823787913790E-01,1.3555336348666619E-02,-1.1066727191608730E-01,1.3524493540170320E-02,-1.1051692538975399E-01,
3.9849999999999999E+00,1.7160080967241240E-02,-1.0838019616293990E-01,1.4664044941154190E-02,-1.1199386427341371E-01,1.3948662842853831E-02,-1.1231263033213471E-01,1.3937761944163201E-02,-1.1242101424494400E-01,1.3870710268587910E-02,-1.1227315560593509E-01,
3.9900000000000002E+00,1.5140431234861629E-02,-1.1025196322186530E-01,1.2578024610724320E-02,-1.1384849231558090E-01,1.1752484818043619E-02,-1.1421750573670680E-01,1.1660782099310931E-02,-1.1436713938983450E-01,1.1604925210658701E-02,-1.1420748737392140E-01,
3.9950000000000001E+00,1.5108271729516710E-02,-1.1265445464717019E-01,1.2459892948701930E-02,-1.1626940537093609E-01,1.1481174170797789E-02,-1.1673871059535350E-01,1.1369181738135699E-02,-1.1684506801642310E-01,1.1262766460326879E-02,-1.1663745597813290E-01,
4.0000000000000000E+00,1.3712687408563681E-02,-1.1455911220069200E-01,1.1000894983963420E-02,-1.1822407162608130E-01,9.8130401060080238E-03,-1.1865079614647089E-01,9.7065925246908654E-03,-1.1876140093707439E-01,9.5579937304143391E-03,-1.1850912770814150E-01,
4.0049999999999999E+00,1.2059198646375210E-02,-1.1665007513402829E-01,9.3312843975771782E-03,-1.2033309977262610E-01,8.0422906695747278E-03,-1.2069449344899880E-01,7.9009779835397149E-03,-1.2082334912711901E-01,7.7398116470411291E-03,-1.2052782625313060E-01,
4.0099999999999998E+00,1.0416583584393310E-02,-1.1883545336483101E-01,7.6517013600609814E-03,-1.2252402597728480E-01,6.1796894730572326E-03,-1.2279382502528501E-01,6.0061866787213952E-03,-1.2286753551865380E-01,5.8209833883638117E-03,-1.2250369154580390E-01,
4.0149999999999997E+00,8.2733241376796249E-03,-1.2085057842466709E-01,5.4659088300919633E-03,-1.2455128484037950E-01,3.9380473240344703E-03,-1.2457454812606930E-01,3.7416595405910412E-03,-1.2465355804679640E-01,3.5302853278679370E-03,-1.2422520289605550E-01,
4.0199999999999996E+00,5.1983457657099452E-03,-1.2307211516592260E-01,2.3547359374461608E-03,-1.2681672642064790E-01,8.4005677849392584E-04,-1.2664875547281571E-01,6.2204396028710089E-04,-1.2668208740252440E-01,4.5544636838114620E-04,-1.2617962521512360E-01,
4.0250000000000004E+00,2.2457692130269970E-03,-1.2504294095457930E-01,-6.1880297375225754E-04,-1.2878337228455800E-01,-2.1018814102110009E-03,-1.2850106416603010E-01,-2.3121332962142758E-03,-1.2849946838199050E-01,-2.4489881691484050E-03,-1.2802471967477519E-01,
4.0300000000000002E+00,-2.3560692851643910E-04,-1.2679224011560489E-01,-3.1613939441648290E-03,-1.3055528714293979E-01,-4.6757559668805290E-03,-1.3009952157854271E-01,-4.8758085707514961E-03,-1.3008618497202809E-01,-4.9958921824825213E-03,-1.2964750605909270E-01,
4.0350000000000001E+00,-3.0329250512740420E-03,-1.2788145751585731E-01,-6.0188749768695683E-03,-1.3168215600932451E-01,-7.4358846626904913E-03,-1.3104532020631940E-01,-7.5798153245961010E-03,-1.3100825153560650E-01,-7.7523244263221630E-03,-1.3060051534792921E-01,
4.0400000000000000E+00,-7.1828523469238247E-03,-1.2958138143796041E-01,-1.0237537423138690E-02,-1.3336602169464201E-01,-1.1527222405030400E-02,-1.3259929265164369E-01,-1.1657848185955600E-02,-1.3258755820836429E-01,-1.1832242659075100E-02,-1.3214405502144280E-01,
4.0449999999999999E+00,-9.9390500112410980E-03,-1.2943044118786740E-01,-1.3118787231642200E-02,-1.3323294815879541E-01,-1.4203562625865800E-02,-1.3233290252672250E-01,-1.4346487944170729E-02,-1.3234154956517691E-01,-1.4554499160297401E-02,-1.3192264926733571E-01,
4.0499999999999998E+00,-1.2509093475413190E-02,-1.2986352857937519E-01,-1.5814254288304890E-02,-1.3359648824127929E-01,-1.6681055320747620E-02,-1.3270167356320081E-01,-1.6845806652052271E-02,-1.3273012069098289E-01,-1.7065699313018139E-02,-1.3228743537093510E-01,
4.0549999999999997E+00,-1.5268127675914940E-02,-1.2997722229975209E-01,-1.8660654983436432E-02,-1.3358415176477159E-01,-1.9445318931787900E-02,-1.3275678010566611E-01,-1.9583903561369700E-02,-1.3278697249506660E-01,-1.9777153955036250E-02,-1.3235399293334360E-01,
4.0599999999999996E+00,-1.7990145039817811E-02,-1.3067236710083860E-01,-2.1451939555369792E-02,-1.3418650635397650E-01,-2.2160148668677031E-02,-1.3334730367774181E-01,-2.2335597959871861E-02,-1.3341822477701751E-01,-2.2473670160494470E-02,-1.3304852966847719E-01,
4.0650000000000004E+00,-2.0203395345763719E-02,-1.3090302102338119E-01,-2.3743072200867750E-02,-1.3432574408450360E-01,-2.4378170982677111E-02,-1.3350774110358579E-01,-2.4604464431024192E-02,-1.3357446764825309E-01,-2.4786469919320469E-02,-1.3326304225149660E-01,
4.0700000000000003E+00,-2.1998544003600649E-02,-1.3041024110002111E-01,-2.5613715483365201E-02,-1.3374985935546560E-01,-2.6162901407710871E-02,-1.3296628229495550E-01,-2.6423777786558970E-02,-1.3297576227292340E-01,-2.6633175357934719E-02,-1.3267983056015051E-01,
4.0750000000000002E+00,-2.3966077966644399E-02,-1.3028248524964980E-01,-2.7647050288098381E-02,-1.3348793104776949E-01,-2.8163570444481079E-02,-1.3279570130544310E-01,-2.8389897306022701E-02,-1.3277775940268599E-01,-2.8596980565314321E-02,-1.3242130399153210E-01,
4.0800000000000001E+00,-2.4229993050838811E-02,-1.2963863798975570E-01,-2.7961027912783369E-02,-1.3274026359689481E-01,-2.8482263805357979E-02,-1.3208422445585929E-01,-2.8687095105167239E-02,-1.3206760600261730E-01,-2.8837508280720840E-02,-1.3170414039795850E-01,
4.0850000000000000E+00,-2.6035593101120372E-02,-1.3100798755496959E-01,-2.9834502970657682E-02,-1.3398041672625879E-01,-3.0344243503975691E-02,-1.3333055770803470E-01,-3.0510223555392561E-02,-1.3331988719438981E-01,-3.0627177397902518E-02,-1.3296838730698241E-01,
4.0899999999999999E+00,-2.6289009731138149E-02,-1.3034358431194051E-01,-3.0119115171849838E-02,-1.3319163395685990E-01,-3.0594805264558919E-02,-1.3260964092995539E-01,-3.0766897390194909E-02,-1.3262063811456820E-01,-3.0835935071517030E-02,-1.3226332909003199E-01,
4.0949999999999998E+00,-2.7549014395490332E-02,-1.3103663524736339E-01,-3.1333003725852772E-02,-1.3377524566869059E-01,-3.1837997872209631E-02,-1.3326588616995111E-01,-3.1994892587645929E-02,-1.3327622354208660E-01,-3.1987060370952558E-02,-1.3292870056819320E-01,
4.0999999999999996E+00,-2.8198194000915350E-02,-1.3203641872374411E-01,-3.1943160760667041E-02,-1.3474877989494699E-01,-3.2477203070316027E-02,-1.3425314210125630E-01,-3.2638636482019860E-02,-1.3426837823050111E-01,-3.2596890977131823E-02,-1.3397045157276330E-01,
4.1050000000000004E+00,-2.9924073584186320E-02,-1.3216031582846871E-01,-3.3683325025385617E-02,-1.3489033242986950E-01,-3.4159778485468091E-02,-1.3445243033520199E-01,-3.4334506912035483E-02,-1.3441897894597690E-01,-3.4271190095587933E-02,-1.3418468227552860E-01,
4.1100000000000003E+00,-3.0417752261984100E-02,-1.3391577943825519E-01,-3.4221659666443700E-02,-1.3657242859615920E-01,-3.4745447334883148E-02,-1.3630132057218081E-01,-3.4842168881828783E-02,-1.3625723605271081E-01,-3.4800160896774672E-02,-1.3600972396355740E-01,
4.1150000000000002E+00,-3.1276683392838713E-02,-1.3494040700226970E-01,-3.5041330960025110E-02,-1.3761939474033191E-01,-3.5682601309603837E-02,-1.3737693475026019E-01,-3.5731771042729982E-02,-1.3738946376179320E-01,-3.5625610841111099E-02,-1.3714755777614571E-01,
4.1200000000000001E+00,-3.3559185174259973E-02,-1.3673369563700771E-01,-3.7368371256214783E-02,-1.3937334944510540E-01,-3.8005416335256371E-02,-1.3918193748226471E-01,-3.8041253169203537E-02,-1.3923068518699400E-01,-3.7969537409650263E-02,-1.3902995389827641E-01,
4.1250000000000000E+00,-3.5538176930334509E-02,-1.3873425312249901E-01,-3.9336766309829158E-02,-1.4132009805128870E-01,-4.0016909814491818E-02,-1.4121065103132971E-01,-4.0083426172584452E-02,-1.4129440058592169E-01,-4.0040551531072131E-02,-1.4110733612234910E-01,
4.1299999999999999E+00,-3.7988402957829848E-02,-1.3978191305943741E-01,-4.1736322415273787E-02,-1.4239323239668081E-01,-4.2504733296020218E-02,-1.4231344277414920E-01,-4.2531983022751303E-02,-1.4241324031989569E-01,-4.2555045923342312E-02,-1.4222264989182939E-01,
4.1349999999999998E+00,-4.0839685916350343E-02,-1.4186702096846260E-01,-4.4530943464958339E-02,-1.4453384385904941E-01,-4.5408991147920151E-02,-1.4448650728381399E-01,-4.5449225668055752E-02,-1.4458841183532720E-01,-4.5454540936315339E-02,-1.4437186325215540E-01,
4.1399999999999997E+00,-4.4309959538342353E-02,-1.4475724291304251E-01,-4.8010648769659978E-02,-1.4747665193809709E-01,-4.8944067279856091E-02,-1.4741585649189820E-01,-4.8960257256652283E-02,-1.4757494352401801E-01,-4.9022688229535628E-02,-1.4737638328826749E-01,
4.1449999999999996E+00,-4.8154870864441160E-02,-1.4596503096528249E-01,-5.1853945389258450E-02,-1.4869994214399451E-01,-5.2862136085945317E-02,-1.4864858827932609E-01,-5.2913804346579850E-02,-1.4881913429120600E-01,-5.3027611931513861E-02,-1.4861056183740501E-01,
4.1500000000000004E+00,-5.3016942724032061E-02,-1.4563256579322331E-01,-5.6708223834708409E-02,-1.4843795683657779E-01,-5.7849605986538891E-02,-1.4830606607130001E-01,-5.7884536909654262E-02,-1.4850581880003000E-01,-5.8044025607312567E-02,-1.4830490722845660E-01,
4.1550000000000002E+00,-5.7164991930453442E-02,-1.4754216034784520E-01,-6.0932342103656049E-02,-1.5031997489640689E-01,-6.2094500251843307E-02,-1.5000468423011651E-01,-6.2181742912313639E-02,-1.5027526768826771E-01,-6.2411893688142941E-02,-1.5005989585360741E-01,
4.1600000000000001E+00,-6.2168293773976417E-02,-1.4739264704978580E-01,-6.5841403863380110E-02,-1.5014036519202881E-01,-6.6969705609562336E-02,-1.4968512594629441E-01,-6.7139008440456491E-02,-1.4994170615843619E-01,-6.7445933030642821E-02,-1.4968839856960159E-01,
4.1650000000000000E+00,-6.6022917802683836E-02,-1.4672872400466219E-01,-6.9676925333743006E-02,-1.4952589321442819E-01,-7.0662191478660930E-02,-1.4895961110096859E-01,-7.0894440073909243E-02,-1.4916776018875191E-01,-7.1267966932207438E-02,-1.4883604347950541E-01,
4.1699999999999999E+00,-7.0369838231380849E-02,-1.4558830061526390E-01,-7.4043619149116141E-02,-1.4841170956103700E-01,-7.4952266095485359E-02,-1.4779337149811730E-01,-7.5210986318485232E-02,-1.4797234241539081E-01,-7.5563812400512992E-02,-1.4757859402947429E-01,
4.1749999999999998E+00,-7.4002037365284504E-02,-1.4479059808753111E-01,-7.7717604457473319E-02,-1.4763982634594200E-01,-7.8517735679914186E-02,-1.4692153257846921E-01,-7.8755462452574490E-02,-1.4709131381013421E-01,-7.9137687624602840E-02,-1.4666248885280320E-01,
4.1799999999999997E+00,-7.7487697971885941E-02,-1.4397071037560061E-01,-8.1291008352812333E-02,-1.4680131674136521E-01,-8.1951151441974276E-02,-1.4606703417563230E-01,-8.2188490560177949E-02,-1.4618900794345871E-01,-8.2575768277005163E-02,-1.4573290173584760E-01,
4.1849999999999996E+00,-8.0984660583561421E-02,-1.4190091800271709E-01,-8.4816415026942649E-02,-1.4471020514906441E-01,-8.5376290981142758E-02,-1.4399724841090580E-01,-8.5589649789965166E-02,-1.4411005127842899E-01,-8.5961000172503285E-02,-1.4365688890202519E-01,
4.1900000000000004E+00,-8.3319400365217608E-02,-1.4003819930848141E-01,-8.7266913801047424E-02,-1.4287699140655991E-01,-8.7749529765837567E-02,-1.4209861015797531E-01,-8.7991753281699198E-02,-1.4227418321318760E-01,-8.8353916467578120E-02,-1.4176065073877070E-01,
4.1950000000000003E+00,-8.4938392419695641E-02,-1.3746752809410731E-01,-8.8977208785026768E-02,-1.4021641698145049E-01,-8.9313668513527456E-02,-1.3947571329184960E-01,-8.9573878064442461E-02,-1.3968367835556461E-01,-8.9866778202160380E-02,-1.3910861563244470E-01,
4.2000000000000002E+00,-8.6582817711726212E-02,-1.3655501990038929E-01,-9.0749800528864569E-02,-1.3917810425944230E-01,-9.1060209251701524E-02,-1.3855331197947371E-01,-9.1337390409026539E-02,-1.3875486000946080E-01,-9.1520974814202627E-02,-1.3819887268574299E-01,
4.2050000000000001E+00,-8.7997005801901285E-02,-1.3463401226355159E-01,-9.2196501755530708E-02,-1.3717021547127889E-01,-9.2505946134980727E-02,-1.3656622644092750E-01,-9.2778757191192621E-02,-1.3681662850466281E-01,-9.2937460843985562E-02,-1.3630556997853679E-01,
4.2100000000000000E+00,-8.8233894025069620E-02,-1.3408633165087441E-01,-9.2491616242194916E-02,-1.3661751068997721E-01,-9.2753054376763344E-02,-1.3606804986490831E-01,-9.3072053874272698E-02,-1.3632378143682919E-01,-9.3223326453107630E-02,-1.3585811913255061E-01,
4.2149999999999999E+00,-8.8317424930738783E-02,-1.3348457185206800E-01,-9.2727005232377840E-02,-1.3598241897127869E-01,-9.2961680023806101E-02,-1.3552275631278321E-01,-9.3290505128157009E-02,-1.3578574936575860E-01,-9.3411598714885011E-02,-1.3534609086212679E-01,
4.2199999999999998E+00,-8.9972608421265518E-02,-1.3351595243879591E-01,-9.4470230476971243E-02,-1.3582050427185019E-01,-9.4635275736218855E-02,-1.3555020456623179E-01,-9.5041899843646568E-02,-1.3580437011462121E-01,-9.5133872188055552E-02,-1.3538162405778351E-01,
4.2249999999999996E+00,-9.0371939909616547E-02,-1.3337144678880311E-01,-9.4916917446045607E-02,-1.3562111775486119E-01,-9.5133145329914154E-02,-1.3558117240616810E-01,-9.5579201005724687E-02,-1.3580964760520800E-01,-9.5662312539173858E-02,-1.3538376195471899E-01,
4.2300000000000004E+00,-9.2056922094499408E-02,-1.3325465838912931E-01,-9.6629368389624923E-02,-1.3542599010974971E-01,-9.7068505664692273E-02,-1.3559353592196241E-01,-9.7496763136182982E-02,-1.3578243254173489E-01,-9.7545277802569927E-02,-1.3537356708924039E-01,
4.2350000000000003E+00,-9.3727977486436478E-02,-1.3394350335055619E-01,-9.8335575365284533E-02,-1.3613305801621720E-01,-9.8910011966649003E-02,-1.3624685827987359E-01,-9.9354358039767221E-02,-1.3647205962497991E-01,-9.9383980456092591E-02,-1.3606306772538609E-01,
4.2400000000000002E+00,-9.4589132602477907E-02,-1.3425861727233510E-01,-9.9311486511632074E-02,-1.3639453222346831E-01,-9.9930647830282271E-02,-1.3663634826438509E-01,-1.0043011557404601E-01,-1.3686534137867640E-01,-1.0049859168767000E-01,-1.3644733293215869E-01,
4.2450000000000001E+00,-9.7533880574841039E-02,-1.3499026823439930E-01,-1.0227358626051010E-01,-1.3703547400398819E-01,-1.0299171877928889E-01,-1.3739040204401290E-01,-1.0355441694727301E-01,-1.3759939953197889E-01,-1.0359391003482379E-01,-1.3715312975251900E-01,
4.2500000000000000E+00,-9.9049385027672798E-02,-1.3470173762321719E-01,-1.0372924653922530E-01,-1.3681070401397530E-01,-1.0455809331189490E-01,-1.3731143353603220E-01,-1.0521154764847630E-01,-1.3741004327173040E-01,-1.0521634585689250E-01,-1.3693047100850339E-01,
4.2549999999999999E+00,-1.0164817195642550E-01,-1.3516222730456839E-01,-1.0648137177399609E-01,-1.3728424390552380E-01,-1.0752847601164750E-01,-1.3795599711772291E-01,-1.0806290669612040E-01,-1.3791978225487089E-01,-1.0802527279628470E-01,-1.3746250937116861E-01,
4.2599999999999998E+00,-1.0416326094021450E-01,-1.3517040809622979E-01,-1.0902521280938120E-01,-1.3718088167573139E-01,-1.1029110774039190E-01,-1.3787783615435950E-01,-1.1069422213344740E-01,-1.3790509676124441E-01,-1.1073624081310250E-01,-1.3743488219395891E-01,
4.2649999999999997E+00,-1.0744105141716270E-01,-1.3481278645324199E-01,-1.1221876519438750E-01,-1.3678167408351460E-01,-1.1369348429754920E-01,-1.3745190723477499E-01,-1.1406101096090369E-01,-1.3751559932895829E-01,-1.1408534830280510E-01,-1.3699747985050881E-01,
4.2699999999999996E+00,-1.0966742105763851E-01,-1.3494207000121489E-01,-1.1441329596039310E-01,-1.3693050618968430E-01,-1.1606745218650230E-01,-1.3754381348151920E-01,-1.1643257722646511E-01,-1.3768138453111631E-01,-1.1645308029778020E-01,-1.3719045079470310E-01,
4.2750000000000004E+00,-1.1299435790034630E-01,-1.3458504688694201E-01,-1.1768103725194000E-01,-1.3658907887451610E-01,-1.1947229309498360E-01,-1.3704614108046839E-01,-1.1987032434989840E-01,-1.3723413296612921E-01,-1.1991768057288139E-01,-1.3673494703365369E-01,
4.2800000000000002E+00,-1.1632643932657080E-01,-1.3349793603485649E-01,-1.2101553848188740E-01,-1.3558899614603101E-01,-1.2283957887550660E-01,-1.3590944203665531E-01,-1.2329103970540510E-01,-1.3611262631512769E-01,-1.2334905155719560E-01,-1.3557179898421040E-01,
