% Version 1.00
%
%freq[Hz],re:Agua,im:Agua,re:concentracao 0,1g/L,im:concentracao 0,1g/L,re:concentracao 0,5g/L,im:concentracao 0,5g/L,re:concentracao 1,0g/L,im:concentracao 1,0g/L
1.5850000000000000E+00,-8.4638815824535074E-01,-4.5690429171712682E-01,-8.4657415554488580E-01,-4.5659964395735447E-01,-8.4694600791931185E-01,-4.5650719075202950E-01,-8.4694551691820630E-01,-4.5651881022487001E-01,
1.5900000000000000E+00,-8.4992657400091265E-01,-4.5060365366845923E-01,-8.5008870743669263E-01,-4.5032703750421282E-01,-8.5029299783706680E-01,-4.5025761055946362E-01,-8.5032551996899775E-01,-4.5026883954332231E-01,
1.5950000000000000E+00,-8.5350833326198539E-01,-4.4490575789010928E-01,-8.5371010069296427E-01,-4.4450032128370831E-01,-8.5390499973297140E-01,-4.4444758872985851E-01,-8.5389405140587937E-01,-4.4441590206731441E-01,
1.6000000000000000E+00,-8.5773012173142149E-01,-4.3792933498805209E-01,-8.5779640158330439E-01,-4.3758814659456041E-01,-8.5803746271133441E-01,-4.3745903944969178E-01,-8.5807001729269683E-01,-4.3745711279436228E-01,
1.6050000000000000E+00,-8.6134854998757282E-01,-4.3028001106649871E-01,-8.6129298439076174E-01,-4.2989289593585472E-01,-8.6151414871215837E-01,-4.2989195079803483E-01,-8.6149319889386489E-01,-4.2998273665618508E-01,
1.6100000000000000E+00,-8.6429053200738004E-01,-4.2332718126385782E-01,-8.6404851519345249E-01,-4.2296429071009889E-01,-8.6439729423522960E-01,-4.2290517554283152E-01,-8.6432545561130170E-01,-4.2294152050896050E-01,
1.6150000000000000E+00,-8.6701559930834193E-01,-4.1632994091739128E-01,-8.6659704902141388E-01,-4.1620333705979151E-01,-8.6692128419876124E-01,-4.1613640899658222E-01,-8.6693816427620474E-01,-4.1621921230147468E-01,
1.6200000000000000E+00,-8.6939436841379814E-01,-4.0924913252892592E-01,-8.6895590152028901E-01,-4.0925276771440672E-01,-8.6932233400344860E-01,-4.0913556399345408E-01,-8.6928232212283052E-01,-4.0921959797108420E-01,
1.6250000000000000E+00,-8.7206903547614412E-01,-4.0269174349736853E-01,-8.7163863977004130E-01,-4.0292965916839590E-01,-8.7202122516632108E-01,-4.0273134007453931E-01,-8.7207730335362488E-01,-4.0274954090455850E-01,
1.6300000000000000E+00,-8.7506593665535060E-01,-3.9633308378092802E-01,-8.7473679958166706E-01,-3.9676846465767912E-01,-8.7505193529129033E-01,-3.9655158982276922E-01,-8.7506635726570270E-01,-3.9661337582263861E-01,
1.6350000000000000E+00,-8.7803666866948604E-01,-3.9037916073928541E-01,-8.7797088169128412E-01,-3.9090162066267298E-01,-8.7825019702911400E-01,-3.9053924169540422E-01,-8.7833051694906217E-01,-3.9059563329022290E-01,
1.6400000000000000E+00,-8.8073753945079647E-01,-3.8365558753840467E-01,-8.8086612953169030E-01,-3.8419558166907958E-01,-8.8103984642028821E-01,-3.8381595129966750E-01,-8.8116205559061411E-01,-3.8386527229562201E-01,
1.6450000000000000E+00,-8.8410032102060110E-01,-3.7733491581818140E-01,-8.8436380645261636E-01,-3.7789985504016532E-01,-8.8439990196228035E-01,-3.7759119253158580E-01,-8.8444877167208169E-01,-3.7757005255740222E-01,
1.6500000000000000E+00,-8.8795489912456227E-01,-3.7038389102359881E-01,-8.8836422964782491E-01,-3.7081753516046551E-01,-8.8844822311401395E-01,-3.7048440341949468E-01,-8.8840624784888411E-01,-3.7050669060619651E-01,
1.6550000000000000E+00,-8.9024446521974065E-01,-3.6348072899536182E-01,-8.9073174817179435E-01,-3.6380689717737968E-01,-8.9085164680480977E-01,-3.6356893973350529E-01,-8.9080303360469149E-01,-3.6359008259038528E-01,
1.6600000000000000E+00,-8.9391169882167987E-01,-3.5639724937013473E-01,-8.9445182288735314E-01,-3.5661832409194122E-01,-8.9455636577606212E-01,-3.5632593183517458E-01,-8.9444371617839757E-01,-3.5649562031013138E-01,
1.6650000000000000E+00,-8.9772408539524573E-01,-3.4899946209230520E-01,-8.9824012935426278E-01,-3.4911558818420052E-01,-8.9825572452545177E-01,-3.4877856440544130E-01,-8.9823804349596381E-01,-3.4898066262662042E-01,
1.6700000000000000E+00,-9.0125321245668799E-01,-3.4052642802374927E-01,-9.0166894046457757E-01,-3.4067655023149951E-01,-9.0183999013900762E-01,-3.4026076102256791E-01,-9.0183414586266564E-01,-3.4040310168923060E-01,
1.6750000000000000E+00,-9.0488061427336641E-01,-3.3286676287056771E-01,-9.0530327639867303E-01,-3.3287844755296042E-01,-9.0534366683959977E-01,-3.3257827453613292E-01,-9.0545030654586645E-01,-3.3270869619115562E-01,
1.6800000000000000E+00,-9.0829341129550323E-01,-3.2456656460645511E-01,-9.0874002664006082E-01,-3.2458267826947002E-01,-9.0873071937561056E-01,-3.2429469490051271E-01,-9.0880632537491601E-01,-3.2433676950645490E-01,
1.6850000000000000E+00,-9.1166882856359943E-01,-3.1672316128180172E-01,-9.1211410820100236E-01,-3.1665256379609469E-01,-9.1210004510879517E-01,-3.1629247956275941E-01,-9.1216281944996458E-01,-3.1640274704008520E-01,
1.6900000000000000E+00,-9.1469502148206239E-01,-3.0863199068542069E-01,-9.1507559866602983E-01,-3.0853207941485111E-01,-9.1500291557312041E-01,-3.0817468123435982E-01,-9.1508129454255804E-01,-3.0832616858417622E-01,
1.6950000000000000E+00,-9.1754863944962883E-01,-3.0033022256969649E-01,-9.1794824449925960E-01,-3.0011999143148238E-01,-9.1793708314895639E-01,-2.9974527349472052E-01,-9.1796983191504522E-01,-2.9988701309382232E-01,
1.7000000000000000E+00,-9.1962356706226955E-01,-2.9242793676599521E-01,-9.1999216376732318E-01,-2.9223432930092758E-01,-9.1990331029891981E-01,-2.9188705167770390E-01,-9.1996665007221923E-01,-2.9202748879398249E-01,
1.7050000000000000E+00,-9.2176857098565002E-01,-2.8460911026841818E-01,-9.2209330543884160E-01,-2.8441601837598118E-01,-9.2201365776062039E-01,-2.8392133383750923E-01,-9.2206451366702002E-01,-2.8407647922981327E-01,
1.7100000000000000E+00,-9.2385323094967675E-01,-2.7616417764548662E-01,-9.2414926608671877E-01,-2.7588226692491918E-01,-9.2391361732482924E-01,-2.7532775621414191E-01,-9.2411182030925321E-01,-2.7550222148754938E-01,
1.7150000000000000E+00,-9.2545641522735522E-01,-2.6889748705681499E-01,-9.2567589471014255E-01,-2.6853626672537689E-01,-9.2537798948287975E-01,-2.6807404661178591E-01,-9.2547753358829599E-01,-2.6816814834144942E-01,
1.7200000000000000E+00,-9.2713744253034325E-01,-2.6091324848934849E-01,-9.2738045701159755E-01,-2.6061035199228588E-01,-9.2692360486984260E-01,-2.6003523478508000E-01,-9.2702088166591323E-01,-2.6016701695273808E-01,
1.7250000000000000E+00,-9.2944040251206783E-01,-2.5382679876067032E-01,-9.2960656068090597E-01,-2.5340275899951797E-01,-9.2892810020446803E-01,-2.5288104701042180E-01,-9.2907604715914038E-01,-2.5300319105162572E-01,
1.7300000000000000E+00,-9.3130442558386917E-01,-2.4648889620009881E-01,-9.3137663399127280E-01,-2.4599583380154011E-01,-9.3045073223114039E-01,-2.4560440878868109E-01,-9.3067458938935965E-01,-2.4572287119578190E-01,
1.7350000000000000E+00,-9.3301257012717842E-01,-2.3859419391468900E-01,-9.3299338339575255E-01,-2.3794802830166459E-01,-9.3171264324188241E-01,-2.3799394533634191E-01,-9.3196259683748395E-01,-2.3807044337029470E-01,
1.7400000000000000E+00,-9.3475201346404324E-01,-2.3150941911134931E-01,-9.3451165141301940E-01,-2.3079300762706101E-01,-9.3325081138610855E-01,-2.3121656312942510E-01,-9.3349827874238478E-01,-2.3135683794021011E-01,
1.7450000000000000E+00,-9.3677193742877196E-01,-2.2355902303246949E-01,-9.3625029356937839E-01,-2.2283766050985820E-01,-9.3516205635070815E-01,-2.2380715417861949E-01,-9.3545706789284422E-01,-2.2377012678133429E-01,
1.7500000000000000E+00,-9.3928029716407924E-01,-2.1615468184376349E-01,-9.3842331058434481E-01,-2.1546940775559550E-01,-9.3779247369766239E-01,-2.1690962891578680E-01,-9.3810692679035357E-01,-2.1684438536962411E-01,
1.7550000000000000E+00,-9.4121177600785622E-01,-2.0861053989473241E-01,-9.4002580055854335E-01,-2.0817995528743760E-01,-9.4003241052627562E-01,-2.0963077614307410E-01,-9.4015400560296736E-01,-2.0953548262107141E-01,
1.7600000000000000E+00,-9.4335644924035400E-01,-2.0061832376504679E-01,-9.4194248295269600E-01,-2.0058372400461250E-01,-9.4245549802780160E-01,-2.0184706180095680E-01,-9.4259419979780878E-01,-2.0174920190790949E-01,
1.7650000000000000E+00,-9.4539706378207555E-01,-1.9278347660812539E-01,-9.4396822278594938E-01,-1.9326548429950299E-01,-9.4475557584762604E-01,-1.9410757091045380E-01,-9.4485017041574215E-01,-1.9404458157231719E-01,
1.7700000000000000E+00,-9.4730850114406695E-01,-1.8412798146144119E-01,-9.4608935237781344E-01,-1.8489118963379589E-01,-9.4689602499008196E-01,-1.8542655000686650E-01,-9.4697977452987581E-01,-1.8536421255084459E-01,
1.7750000000000000E+00,-9.4870957933583877E-01,-1.7568770502679090E-01,-9.4774398138563842E-01,-1.7677609677481110E-01,-9.4837174997329721E-01,-1.7705397799015049E-01,-9.4850576394018682E-01,-1.7699557243177000E-01,
1.7800000000000000E+00,-9.5029548368013483E-01,-1.6800812582574171E-01,-9.4957783851988675E-01,-1.6917305873115149E-01,-9.5012052354812637E-01,-1.6937326140403750E-01,-9.5024229076926559E-01,-1.6933720271767139E-01,
1.7850000000000000E+00,-9.5166028127314117E-01,-1.5984747799152010E-01,-9.5118406318977999E-01,-1.6104782150745209E-01,-9.5160065641403202E-01,-1.6115375602245330E-01,-9.5170485074869482E-01,-1.6109904380182491E-01,
1.7900000000000000E+00,-9.5356719558070202E-01,-1.5126511167589901E-01,-9.5320077967420580E-01,-1.5258918925801090E-01,-9.5356490411758443E-01,-1.5263174438476559E-01,-9.5367808426399758E-01,-1.5256281405000161E-01,
1.7950000000000000E+00,-9.5411087695330155E-01,-1.4359443615187009E-01,-9.5388003915518504E-01,-1.4485223255386140E-01,-9.5426826620101957E-01,-1.4501454722881321E-01,-9.5432145840474836E-01,-1.4497523344360780E-01,
1.8000000000000000E+00,-9.5550222557822662E-01,-1.3503851079998280E-01,-9.5531428323136680E-01,-1.3638233041476450E-01,-9.5576517667770400E-01,-1.3632322568893440E-01,-9.5581648827363175E-01,-1.3631662402556921E-01,
1.8050000000000000E+00,-9.5618727827896355E-01,-1.2657526859670909E-01,-9.5622723443807556E-01,-1.2786392462779850E-01,-9.5646284780502322E-01,-1.2787486114501961E-01,-9.5661431566817456E-01,-1.2785207316770331E-01,
1.8100000000000000E+00,-9.5711598239129880E-01,-1.1815019693072680E-01,-9.5719143854669597E-01,-1.1943406623195840E-01,-9.5744136953353876E-01,-1.1953134011030200E-01,-9.5757411119377722E-01,-1.1962281483167880E-01,
1.8150000000000000E+00,-9.5748544398093438E-01,-1.0965297020973309E-01,-9.5766559747555802E-01,-1.1094045037409921E-01,-9.5800307464599643E-01,-1.1090128797292710E-01,-9.5801716278469240E-01,-1.1102376885148080E-01,
1.8200000000000000E+00,-9.5814283145664358E-01,-1.0117686632763551E-01,-9.5849550233506076E-01,-1.0244139746662111E-01,-9.5868977861404436E-01,-1.0260649842023850E-01,-9.5887144849589123E-01,-1.0246597512228781E-01,
1.8250000000000000E+00,-9.5797401459916842E-01,-9.3211639566146642E-02,-9.5840686875809578E-01,-9.4568974850892246E-02,-9.5872381048202515E-01,-9.4602355968952195E-02,-9.5883708139600976E-01,-9.4667967673360678E-02,
1.8300000000000000E+00,-9.5886918948618161E-01,-8.5097745771946343E-02,-9.5946925958920681E-01,-8.6431002713177690E-02,-9.5980627460479762E-01,-8.6412688803672810E-02,-9.5993882869207681E-01,-8.6402730329252636E-02,
1.8350000000000000E+00,-9.5943028288795440E-01,-7.6301565903729385E-02,-9.6016768055888835E-01,-7.7692442524502914E-02,-9.6047620954513557E-01,-7.7715267908573152E-02,-9.6063118869949282E-01,-7.7683679884542681E-02,
1.8400000000000000E+00,-9.5919985567099797E-01,-6.7577881031230219E-02,-9.6012371325476176E-01,-6.8899713403862056E-02,-9.6042819766998322E-01,-6.8873624455928817E-02,-9.6065321395114578E-01,-6.8834582871600006E-02,
1.8450000000000000E+00,-9.5807120067886442E-01,-5.9346929404611962E-02,-9.5914941261419784E-01,-6.0391584485837771E-02,-9.5949191112518317E-01,-6.0303715759515777E-02,-9.5967425287226982E-01,-6.0253596544152202E-02,
1.8500000000000000E+00,-9.5791156390009979E-01,-5.1822108563546909E-02,-9.5911993464516843E-01,-5.2747860510147633E-02,-9.5943496208190937E-01,-5.2670134603977209E-02,-9.5959832291533975E-01,-5.2511903087473742E-02,
1.8550000000000000E+00,-9.5724247065178036E-01,-4.3356745728727178E-02,-9.5843174924874741E-01,-4.3919666075538932E-02,-9.5873383417129543E-01,-4.3847187459468848E-02,-9.5885093749034922E-01,-4.3749356553730967E-02,
1.8600000000000000E+00,-9.5649723898870942E-01,-3.5234836672624968E-02,-9.5757491394448679E-01,-3.5684063899961503E-02,-9.5775747499465957E-01,-3.5468374198675157E-02,-9.5792304472241596E-01,-3.5244954215895873E-02,
1.8650000000000000E+00,-9.5624677782210121E-01,-2.7904639074788191E-02,-9.5727246190290838E-01,-2.8312696798874621E-02,-9.5748138027191176E-01,-2.8104248362779621E-02,-9.5744642647793876E-01,-2.7726988026491581E-02,
1.8700000000000000E+00,-9.5669930654746005E-01,-2.0849282979409370E-02,-9.5763942820259484E-01,-2.1191228218874699E-02,-9.5767323160171525E-01,-2.1113842707872390E-02,-9.5753112178375077E-01,-2.0879808327604391E-02,
1.8750000000000000E+00,-9.5737587640413357E-01,-1.3336711450835689E-02,-9.5822446047584597E-01,-1.3622037755186819E-02,-9.5826060533523583E-01,-1.3507717600464819E-02,-9.5812890091365743E-01,-1.3429809734253039E-02,
1.8800000000000000E+00,-9.5832831344338576E-01,-5.1175916993414488E-03,-9.5906091540860561E-01,-5.4080766984269824E-03,-9.5916769075393682E-01,-5.2377688124775890E-03,-9.5894573868165578E-01,-5.1039182083946503E-03,
1.8850000000000000E+00,-9.5971057030674156E-01,2.9517502899504659E-03,-9.6054878177666181E-01,2.6728939580391532E-03,-9.6042868309021001E-01,2.5513217359781270E-03,-9.6032405817144439E-01,2.5638402412383951E-03,
1.8900000000000000E+00,-9.5984904637651203E-01,1.1892495605443970E-02,-9.6057322948433199E-01,1.1602533428943660E-02,-9.6065011892318719E-01,1.1621272332966330E-02,-9.6042586912399919E-01,1.1501175120288381E-02,
1.8950000000000000E+00,-9.6012601735048375E-01,2.0802825520494152E-02,-9.6080660790381200E-01,2.0460480381360280E-02,-9.6085263376235963E-01,2.0520114234089861E-02,-9.6069539376413904E-01,2.0466792098666749E-02,
1.9000000000000000E+00,-9.5999170389184119E-01,2.9292637743818659E-02,-9.6064470601484475E-01,2.8990973844454569E-02,-9.6061135597229019E-01,2.8829291906952860E-02,-9.6058182161759464E-01,2.8849512046805411E-02,
1.9050000000000000E+00,-9.6044867678067036E-01,3.8726630933174973E-02,-9.6101548706312023E-01,3.8444247692475363E-02,-9.6110466985702525E-01,3.8346319884061807E-02,-9.6095145671023996E-01,3.8228516940600192E-02,
1.9100000000000000E+00,-9.6073176206409283E-01,4.7893921944896063E-02,-9.6134334593861381E-01,4.7591265765162163E-02,-9.6144884691238419E-01,4.7398171269893652E-02,-9.6133843291670340E-01,4.7421353675424362E-02,
1.9150000000000000E+00,-9.6045725755680600E-01,5.6548897675147390E-02,-9.6106970471589959E-01,5.6185956580049941E-02,-9.6111842937469483E-01,5.6097202479839327E-02,-9.6114948945425316E-01,5.5974460011986478E-02,
1.9200000000000000E+00,-9.6050430693138977E-01,6.5552432335567457E-02,-9.6111594062990358E-01,6.5269070220142764E-02,-9.6116745834350603E-01,6.5058703279495242E-02,-9.6107603303019917E-01,6.4993657101468039E-02,
1.9250000000000000E+00,-9.5999684230093518E-01,7.4152211561304540E-02,-9.6058104057206062E-01,7.3791635300323954E-02,-9.6071743860244763E-01,7.3582948410511023E-02,-9.6069330723227364E-01,7.3500792627998648E-02,
1.9300000000000000E+00,-9.5938409981818540E-01,8.3211000970491777E-02,-9.5997541565876399E-01,8.2793522602262110E-02,-9.6015407924652119E-01,8.2586300480365776E-02,-9.6007301203881956E-01,8.2409196930818607E-02,
1.9350000000000000E+00,-9.5824122813417445E-01,9.2222228150723617E-02,-9.5893148386639582E-01,9.1914337042783636E-02,-9.5902825326919561E-01,9.1691412544250520E-02,-9.5900080105371821E-01,9.1576740029667078E-02,
1.9400000000000000E+00,-9.5710552268809279E-01,1.0073202672492770E-01,-9.5767347637439115E-01,1.0022888528962851E-01,-9.5781772880554239E-01,1.0014242382049560E-01,-9.5784864434219441E-01,1.0005032912520929E-01,
1.9450000000000000E+00,-9.5611715084026161E-01,1.1015693109660740E-01,-9.5674017002466039E-01,1.0973660903560151E-01,-9.5681240539550783E-01,1.0940470539331440E-01,-9.5688324339786179E-01,1.0922898959387860E-01,
1.9500000000000000E+00,-9.5435351720664685E-01,1.1877652825982690E-01,-9.5501334233624235E-01,1.1829510573060049E-01,-9.5514965925216677E-01,1.1820239694118501E-01,-9.5522961393909178E-01,1.1801053921238630E-01,
1.9550000000000000E+00,-9.5353138696006157E-01,1.2772467334860271E-01,-9.5429965837691921E-01,1.2714674030944259E-01,-9.5440373573303239E-01,1.2703702867031100E-01,-9.5445029860723918E-01,1.2696280943400451E-01,
1.9600000000000000E+00,-9.5202653679748084E-01,1.3626305966121821E-01,-9.5268909552919123E-01,1.3582087380699229E-01,-9.5287786846160916E-01,1.3543419733047490E-01,-9.5296885226686801E-01,1.3533721503971760E-01,
1.9650000000000000E+00,-9.5059234565029438E-01,1.4463991816057270E-01,-9.5119699135751357E-01,1.4416017570111311E-01,-9.5142854070663485E-01,1.4403108267784120E-01,-9.5144364105887802E-01,1.4378676425615591E-01,
1.9700000000000000E+00,-9.4887829381962996E-01,1.5373271214035639E-01,-9.4951502379971375E-01,1.5332393366320590E-01,-9.4976726083755525E-01,1.5319433424472809E-01,-9.4984135033491801E-01,1.5306776959897850E-01,
1.9750000000000000E+00,-9.4735246280239938E-01,1.6293599226639710E-01,-9.4802333387153481E-01,1.6247329126751700E-01,-9.4827743597030656E-01,1.6209996633529661E-01,-9.4829962387823963E-01,1.6203776406420151E-01,
1.9800000000000000E+00,-9.4437033035440798E-01,1.7124978250457701E-01,-9.4500844783468696E-01,1.7080389411370150E-01,-9.4530540618896497E-01,1.7063096613883971E-01,-9.4538210349566221E-01,1.7029168649049800E-01,
1.9850000000000000E+00,-9.4222622613291096E-01,1.7889578411709781E-01,-9.4287256887727278E-01,1.7843919405118991E-01,-9.4315305624008205E-01,1.7836065943241119E-01,-9.4322048915245316E-01,1.7810909477899931E-01,
1.9900000000000000E+00,-9.4032012799526243E-01,1.8762608645561960E-01,-9.4102821349861943E-01,1.8703115869801221E-01,-9.4134897823333763E-01,1.8684499526023871E-01,-9.4139314831041720E-01,1.8676743824889111E-01,
1.9950000000000000E+00,-9.3780292564146683E-01,1.9577149037271399E-01,-9.3854169511123675E-01,1.9531619284630211E-01,-9.3876266736984282E-01,1.9509480957984929E-01,-9.3889148618923657E-01,1.9489742736829699E-01,
2.0000000000000000E+00,-9.3597397249618675E-01,2.0462381077500161E-01,-9.3667263171951798E-01,2.0402182892028189E-01,-9.3693663702011121E-01,2.0395875601768501E-01,-9.3710980157351442E-01,2.0372030062584870E-01,
2.0050000000000000E+00,-9.3343128526587515E-01,2.1230915571175940E-01,-9.3410764232926957E-01,2.1166360004374521E-01,-9.3442510595321682E-01,2.1148743503093731E-01,-9.3455519923214936E-01,2.1126252136144419E-01,
2.0100000000000000E+00,-9.3141868147859519E-01,2.2023155180159959E-01,-9.3218459381983720E-01,2.1976199088106280E-01,-9.3249914216995278E-01,2.1944387087821970E-01,-9.3261001793370923E-01,2.1933173192248029E-01,
2.0150000000000000E+00,-9.2943778861439685E-01,2.2828392013529070E-01,-9.3020035687395819E-01,2.2754713119362721E-01,-9.3053859777450565E-01,2.2746153843402869E-01,-9.3061294016175078E-01,2.2722416357063790E-01,
2.0200000000000000E+00,-9.2779564934018421E-01,2.3690778437067581E-01,-9.2859114359295136E-01,2.3634993345388841E-01,-9.2884633941650396E-01,2.3607323479652409E-01,-9.2903058617265155E-01,2.3581073637667971E-01,
2.0250000000000000E+00,-9.2497658477768685E-01,2.4469218910705770E-01,-9.2577339245934276E-01,2.4431570088348301E-01,-9.2603981561660775E-01,2.4401684291362771E-01,-9.2623269965012756E-01,2.4382812419319000E-01,
2.0300000000000000E+00,-9.2297163652367398E-01,2.5275008743460742E-01,-9.2382480202347117E-01,2.5211510578909990E-01,-9.2414631023407001E-01,2.5200392127037052E-01,-9.2430227262488818E-01,2.5169824503816668E-01,
2.0350000000000000E+00,-9.2088484158881900E-01,2.6228111559752898E-01,-9.2179058708369577E-01,2.6178191930151828E-01,-9.2202121677398696E-01,2.6132857518196112E-01,-9.2229499334255316E-01,2.6110523573027111E-01,
2.0400000000000000E+00,-9.1858559272371143E-01,2.7058153821593628E-01,-9.1945913053625405E-01,2.7007211971562539E-01,-9.1969713211059601E-01,2.6983403515815740E-01,-9.1997942272685285E-01,2.6944289049689862E-01,
