% Version 1.00
%
%freq[Hz],re:Agua,im:Agua,re:concentracao 0,1g/L,im:concentracao 0,1g/L,re:concentracao 0,5g/L,im:concentracao 0,5g/L,re:concentracao 1,0g/L,im:concentracao 1,0g/L
2.8849999999999998E+00,-1.8444352645652831E-01,-1.7412553572325901E-01,-1.9307907330119031E-01,-1.4526762376143831E-01,-1.9321365532973911E-01,-1.4273159984921019E-01,-1.9351553909117680E-01,-1.5040989895956880E-01,
2.8900000000000001E+00,-1.8872666198367830E-01,-1.2903715800112020E-01,-1.9173896774828561E-01,-1.0854904383536580E-01,-1.9140501370316501E-01,-1.0676593148558930E-01,-1.9289422824667821E-01,-1.1226832777524480E-01,
2.8950000000000000E+00,-1.8525610614313950E-01,-9.4939336311630942E-02,-1.8674992375456051E-01,-8.0374594993613852E-02,-1.8624658276890779E-01,-7.9099572562197892E-02,-1.8807814085148111E-01,-8.3081154007630623E-02,
2.8999999999999999E+00,-1.7798788614579711E-01,-7.1374253520053665E-02,-1.7951216268964440E-01,-6.0793225210254001E-02,-1.7891797353749761E-01,-5.9827615642503600E-02,-1.8077205368083410E-01,-6.2782976313782046E-02,
2.9049999999999998E+00,-1.7160950804620800E-01,-5.2739464314274398E-02,-1.7364477741041220E-01,-4.4642888207698933E-02,-1.7309106640279581E-01,-4.3974647257584473E-02,-1.7481299480039370E-01,-4.6200076943196187E-02,
2.9100000000000001E+00,-1.6533012939516140E-01,-3.8367388470260437E-02,-1.6796405470537781E-01,-3.1910199110048228E-02,-1.6751647753451021E-01,-3.1438401036745993E-02,-1.6901203931153999E-01,-3.3142490246195991E-02,
2.9150000000000000E+00,-1.5969686989812201E-01,-2.5611338272034469E-02,-1.6292974789790551E-01,-2.0201453498603420E-02,-1.6248543995597051E-01,-1.9810228433263969E-02,-1.6382867961548350E-01,-2.1202436302665450E-02,
2.9199999999999999E+00,-1.5470239669100080E-01,-1.4928375453718321E-02,-1.5846412854322420E-01,-1.0229746242241660E-02,-1.5802451262293801E-01,-9.9100971709541741E-03,-1.5927571826490849E-01,-1.1058586809227890E-02,
2.9249999999999998E+00,-1.5075051146848731E-01,-7.2540312265211484E-03,-1.5496978162837960E-01,-3.1048886527726260E-03,-1.5457648904906440E-01,-2.8096581536010321E-03,-1.5570168163107490E-01,-3.7590945562876038E-03,
2.9300000000000002E+00,-1.4552637795255330E-01,1.8976598766018049E-03,-1.5023763798425219E-01,5.7779398339343384E-03,-1.4981611090734470E-01,6.0396728605859491E-03,-1.5082391591153599E-01,5.2514062410800753E-03,
2.9350000000000001E+00,-1.4186818856103389E-01,9.7127088322105353E-03,-1.4697476339494400E-01,1.3427715902482949E-02,-1.4655155068919681E-01,1.3630334838278560E-02,-1.4750428671804630E-01,1.2931808651647361E-02,
2.9399999999999999E+00,-1.3788783326224949E-01,1.4947895984250040E-02,-1.4329288431694759E-01,1.8568506890611430E-02,-1.4289163863605009E-01,1.8756957272305880E-02,-1.4381657547359200E-01,1.8137108502867361E-02,
2.9449999999999998E+00,-1.3413541641099941E-01,2.0464340810162379E-02,-1.3986462673164349E-01,2.4024491875398599E-02,-1.3947778259481050E-01,2.4176470731253060E-02,-1.4032118398941290E-01,2.3670491239937679E-02,
2.9500000000000002E+00,-1.3027082631806991E-01,2.5207595043515399E-02,-1.3631701722631401E-01,2.8750152873900769E-02,-1.3596040660619840E-01,2.8868818497533380E-02,-1.3675939985790261E-01,2.8451287903061461E-02,
2.9550000000000001E+00,-1.2636119733032830E-01,2.8553947139572600E-02,-1.3262338277987909E-01,3.2097718156480957E-02,-1.3232152761684940E-01,3.2224338406226731E-02,-1.3306123846197390E-01,3.1836215212358479E-02,
2.9600000000000000E+00,-1.2288337852598750E-01,3.2729317598981310E-02,-1.2943786655489259E-01,3.6267772760820410E-02,-1.2913022838955879E-01,3.6354986468485881E-02,-1.2984038273117129E-01,3.6049378622657183E-02,
2.9649999999999999E+00,-1.1705180911945180E-01,3.3747077605811852E-02,-1.2384850392411090E-01,3.7363127914938801E-02,-1.2357450565008581E-01,3.7412622278493658E-02,-1.2423469170752370E-01,3.7134657399371433E-02,
2.9700000000000002E+00,-1.1340503192344320E-01,3.4736426498155643E-02,-1.2042480885580040E-01,3.8346576033561237E-02,-1.2018646150011079E-01,3.8414974173759553E-02,-1.2080901371941040E-01,3.8171429775092483E-02,
2.9750000000000001E+00,-1.0939226570515810E-01,3.4981028065125389E-02,-1.1664295119981941E-01,3.8613377589879101E-02,-1.1643246181407230E-01,3.8687150841971982E-02,-1.1698068867546380E-01,3.8470976362991717E-02,
2.9800000000000000E+00,-1.0565426596088570E-01,3.5562777929630952E-02,-1.1309754741363059E-01,3.9234691171627561E-02,-1.1291130601028081E-01,3.9315419169734897E-02,-1.1347029507039090E-01,3.9083762026707630E-02,
2.9849999999999999E+00,-1.0112213960810600E-01,3.3559215272729391E-02,-1.0866240750858561E-01,3.7244432605948140E-02,-1.0848467604813850E-01,3.7330430864332742E-02,-1.0904734932382509E-01,3.7091059408748170E-02,
2.9900000000000002E+00,-9.6964478377316102E-02,3.2576359605129147E-02,-1.0462343524242800E-01,3.6299404465877511E-02,-1.0446765686579559E-01,3.6372709068030792E-02,-1.0502222120623690E-01,3.6157534494444810E-02,
2.9950000000000001E+00,-9.4560959595184832E-02,3.1479482170533257E-02,-1.0238680805443520E-01,3.5209088074970127E-02,-1.0219702394447840E-01,3.5251293449656232E-02,-1.0273021213843550E-01,3.5038537188083731E-02,
3.0000000000000000E+00,-9.4513192734316465E-02,3.0841254956611330E-02,-1.0247071041153800E-01,3.4530188918000457E-02,-1.0228460924406080E-01,3.4555277477906647E-02,-1.0283300877952520E-01,3.4381477250242168E-02,
3.0049999999999999E+00,-9.1143452723513679E-02,3.1685114879630411E-02,-9.9194275740028648E-02,3.5468781417963363E-02,-9.9011672392155026E-02,3.5474575455667658E-02,-9.9551041292389869E-02,3.5293273257342231E-02,
3.0099999999999998E+00,-8.9803856653265068E-02,3.0356451227545270E-02,-9.7961834804096370E-02,3.4159171970259000E-02,-9.7734472768236103E-02,3.4140618597629777E-02,-9.8264348398653889E-02,3.3957620869503408E-02,
3.0150000000000001E+00,-8.8771774120641384E-02,3.1143907053338402E-02,-9.6935212820669692E-02,3.5030042877974107E-02,-9.6739163177139778E-02,3.4952187098379217E-02,-9.7279415436756778E-02,3.4821251364854290E-02,
3.0200000000000000E+00,-8.7829186796294839E-02,3.1974667971239733E-02,-9.6023166877015592E-02,3.5942417480520801E-02,-9.5874018201905095E-02,3.5859374099706347E-02,-9.6362874649545932E-02,3.5740628732529769E-02,
3.0249999999999999E+00,-8.7265096712639670E-02,3.5079891857188052E-02,-9.5442976269497909E-02,3.9106045100895971E-02,-9.5279802038595901E-02,3.9035162807700967E-02,-9.5775070652565783E-02,3.8906293843183677E-02,
3.0299999999999998E+00,-8.6542333159945167E-02,3.5670384118446953E-02,-9.4721499730652831E-02,3.9790546005545151E-02,-9.4553786736733730E-02,3.9728329243678299E-02,-9.5028638887744488E-02,3.9607987698120121E-02,
3.0350000000000001E+00,-8.7016579428923768E-02,3.9394059945767917E-02,-9.5223301414230688E-02,4.3569020444740002E-02,-9.5065411188347798E-02,4.3531587255107439E-02,-9.5496472887317690E-02,4.3419154795280468E-02,
3.0400000000000000E+00,-8.5504820601540396E-02,4.2749142646292260E-02,-9.3726476746273546E-02,4.7091777282236950E-02,-9.3550520340145604E-02,4.7051966110691623E-02,-9.3966557539855070E-02,4.6957180032596607E-02,
3.0449999999999999E+00,-8.3472569525158996E-02,4.5496777465130978E-02,-9.1678309921159939E-02,5.0003636917497367E-02,-9.1471136723113869E-02,4.9951597981322877E-02,-9.1862984135091114E-02,4.9880531702242673E-02,
3.0499999999999998E+00,-8.2782939024784646E-02,4.8897213760932742E-02,-9.1007032433248730E-02,5.3580219691578647E-02,-9.0761484919028468E-02,5.3538753007425173E-02,-9.1152294533926093E-02,5.3437632959408198E-02,
3.0550000000000002E+00,-8.2374149557763066E-02,5.2735128698736963E-02,-9.0606708113810761E-02,5.7553101941100228E-02,-9.0348533403294240E-02,5.7504669702869812E-02,-9.0729650136355464E-02,5.7447154966684427E-02,
3.0600000000000001E+00,-8.1912643751483133E-02,5.6527987799668042E-02,-9.0177442707912753E-02,6.1475452630979990E-02,-8.9918918924761823E-02,6.1448747845464328E-02,-9.0304470435822473E-02,6.1384572983142711E-02,
3.0649999999999999E+00,-7.9177845872975883E-02,5.8166313445809893E-02,-8.7481252202567555E-02,6.3305780642830115E-02,-8.7221097094295666E-02,6.3253522861708683E-02,-8.7602093036363557E-02,6.3231131518052541E-02,
3.0699999999999998E+00,-7.8206723706873718E-02,6.1949969765579968E-02,-8.6587363848612972E-02,6.7208681355276731E-02,-8.6305907049165367E-02,6.7169315639455746E-02,-8.6695990299225187E-02,6.7133303735795305E-02,
3.0750000000000002E+00,-7.4605095717612036E-02,6.3408463139163471E-02,-8.3052982506925624E-02,6.8863609569039363E-02,-8.2761734041138776E-02,6.8795857056637141E-02,-8.3150569954131032E-02,6.8783600196903244E-02,
3.0800000000000001E+00,-7.2003508659296889E-02,6.5507599447747783E-02,-8.0584752218784070E-02,7.1126446056727383E-02,-8.0302514616810469E-02,7.1047032714221511E-02,-8.0707726095602908E-02,7.1080681131033344E-02,
3.0850000000000000E+00,-7.0183212096501801E-02,6.6417721116591721E-02,-7.8895131324566381E-02,7.2150662042973990E-02,-7.8634365195014364E-02,7.2084286834364630E-02,-7.9032372184188113E-02,7.2140679372655656E-02,
3.0899999999999999E+00,-6.8313845554031999E-02,6.6625917914397523E-02,-7.7119344351454150E-02,7.2492309899415824E-02,-7.6902240825400550E-02,7.2435947266419998E-02,-7.7303703133251966E-02,7.2490565957089859E-02,
3.0950000000000002E+00,-6.5709005291993583E-02,6.6783365132149441E-02,-7.4665264625432895E-02,7.2793730642214186E-02,-7.4453643676753875E-02,7.2748295339875799E-02,-7.4866180278384570E-02,7.2806762260500507E-02,
3.1000000000000001E+00,-6.3707085938097083E-02,6.5698833488263872E-02,-7.2810727707800060E-02,7.1774052740294608E-02,-7.2601053106141067E-02,7.1722801039791270E-02,-7.2982457965938885E-02,7.1808300341849388E-02,
3.1050000000000000E+00,-6.0569591000001123E-02,6.5363659662175347E-02,-6.9841917090073702E-02,7.1580575959138651E-02,-6.9652207273381353E-02,7.1521304157104823E-02,-7.0021964144788978E-02,7.1623817111000382E-02,
3.1099999999999999E+00,-5.7809097190617609E-02,6.3386848968278217E-02,-6.7176542324677985E-02,6.9683428251317514E-02,-6.7027984854498762E-02,6.9619791787157756E-02,-6.7411145681151446E-02,6.9723048103649918E-02,
3.1150000000000002E+00,-5.5281450657792289E-02,6.1671634302593120E-02,-6.4800344102679139E-02,6.8072925023206998E-02,-6.4654930839742303E-02,6.7987451790350512E-02,-6.5011753170303360E-02,6.8118763570501270E-02,
3.1200000000000001E+00,-5.3788580975355792E-02,5.8480895994391102E-02,-6.3436045058835031E-02,6.5015102753781584E-02,-6.3274673872332932E-02,6.4891764540108351E-02,-6.3626343782650627E-02,6.5015796708428220E-02,
3.1250000000000000E+00,-5.1731911270390493E-02,5.7380008361844953E-02,-6.1395857801952877E-02,6.4034173746867956E-02,-6.1288969776116739E-02,6.3925073152754835E-02,-6.1633435915383700E-02,6.4013007998410504E-02,
3.1299999999999999E+00,-4.9488457883344730E-02,5.5783457650778578E-02,-5.9175546876678142E-02,6.2542389626966649E-02,-5.9087092024195112E-02,6.2405365369646172E-02,-5.9423146337222912E-02,6.2495063464764342E-02,
3.1349999999999998E+00,-4.9676348891311332E-02,5.4051311940584920E-02,-5.9402159520119249E-02,6.0816202249605343E-02,-5.9350930727304088E-02,6.0685311806615537E-02,-5.9678988332865619E-02,6.0773866599248438E-02,
3.1400000000000001E+00,-4.7671070083298107E-02,5.3041423506013541E-02,-5.7416631449306477E-02,5.9895470151190872E-02,-5.7355750552779861E-02,5.9774090336388253E-02,-5.7699791539434907E-02,5.9872734448238242E-02,
3.1450000000000000E+00,-4.7845041741287259E-02,5.2157001867679777E-02,-5.7581671666914122E-02,5.9070653264634829E-02,-5.7518575768901001E-02,5.8935499481867777E-02,-5.7880008144029792E-02,5.9038185947750343E-02,
3.1499999999999999E+00,-4.7753666662625871E-02,5.0835996532568171E-02,-5.7495714911227153E-02,5.7779640488969441E-02,-5.7417101449802867E-02,5.7642691041235289E-02,-5.7748878044609757E-02,5.7770918120316178E-02,
3.1549999999999998E+00,-4.6519502153037573E-02,5.2689956985418847E-02,-5.6300873849873090E-02,5.9775901274907582E-02,-5.6218765227023723E-02,5.9619919212834022E-02,-5.6523975830301297E-02,5.9771069757002353E-02,
3.1600000000000001E+00,-4.5795880390040303E-02,5.3078758797752659E-02,-5.5586509305894552E-02,6.0291277757300171E-02,-5.5498628535132218E-02,6.0133357096866173E-02,-5.5774537946497442E-02,6.0280414727080248E-02,
3.1650000000000000E+00,-4.6611300976081557E-02,5.5200295553977131E-02,-5.6432789732006772E-02,6.2493099742897913E-02,-5.6326717391727163E-02,6.2333751162564018E-02,-5.6605763385368213E-02,6.2492493327101301E-02,
3.1699999999999999E+00,-4.6196862539413713E-02,5.6728041610127122E-02,-5.6042282897768012E-02,6.4143856639756511E-02,-5.5951129237702880E-02,6.3978339751496902E-02,-5.6180121504923568E-02,6.4165135160366218E-02,
3.1749999999999998E+00,-4.7131256942246187E-02,5.8298580951282507E-02,-5.7094707088570569E-02,6.5761385577432344E-02,-5.6982847056465849E-02,6.5572945109766106E-02,-5.7201551237156173E-02,6.5798661565258501E-02,
3.1800000000000002E+00,-4.5570483217791828E-02,6.2148649681215473E-02,-5.5816273558257419E-02,6.9703042811888133E-02,-5.5734158445010923E-02,6.9469491961380775E-02,-5.5873360325840019E-02,6.9749763279935026E-02,
3.1850000000000001E+00,-4.4075120673617948E-02,6.4256105765888361E-02,-5.4872189839797067E-02,7.1882135340811046E-02,-5.4882361812783213E-02,7.1656485281332102E-02,-5.4899062810224157E-02,7.1934734897158042E-02,
3.1899999999999999E+00,-4.4768730224046573E-02,6.5863572869504866E-02,-5.6737180164405113E-02,7.3710259834858460E-02,-5.6910873201137857E-02,7.3578461956568919E-02,-5.6690393762955801E-02,7.3803500226900187E-02,
3.1949999999999998E+00,-4.4992949872619627E-02,6.8654499619838952E-02,-5.9232029177208802E-02,7.8022756012772629E-02,-5.9641238349564613E-02,7.8166948086711138E-02,-5.9071554101795438E-02,7.8070004029145212E-02,
3.2000000000000002E+00,-4.7235122003811379E-02,7.0726894155862113E-02,-6.2743188381644999E-02,8.5991555149806845E-02,-6.2758188201685661E-02,8.6961586516477216E-02,-6.2624305680198528E-02,8.5775796080126976E-02,
3.2050000000000001E+00,-4.7982568429647793E-02,7.5168509826349081E-02,-5.4813620377769587E-02,9.5871673357875803E-02,-5.3789063115617992E-02,9.6303774355590233E-02,-5.5110006933328883E-02,9.5825631866956834E-02,
3.2100000000000000E+00,-4.5768471452402537E-02,8.4008356454031208E-02,-4.5905798464656228E-02,9.6759949857605651E-02,-4.5201457663634197E-02,9.6522088004827908E-02,-4.6057570238841182E-02,9.6991212377780009E-02,
3.2149999999999999E+00,-3.4878366179899631E-02,8.8345690562444026E-02,-3.8912830140334510E-02,9.5704962414763214E-02,-3.8508016786291968E-02,9.5428595469599503E-02,-3.8930863688793421E-02,9.5910262440618621E-02,
3.2200000000000002E+00,-2.8217670894148800E-02,8.7012240738379182E-02,-3.5581271450066093E-02,9.4512229245069010E-02,-3.5330971531861120E-02,9.4306673453124878E-02,-3.5576340717255489E-02,9.4709492908118462E-02,
3.2250000000000001E+00,-2.4853169456755780E-02,8.3222430126604630E-02,-3.3520884197499712E-02,9.1635354730338514E-02,-3.3328805379872060E-02,9.1461395990788438E-02,-3.3527635050811321E-02,9.1809399958509993E-02,
3.2300000000000000E+00,-2.2654352910320152E-02,8.0287939291227003E-02,-3.1887197677169313E-02,8.9392589766258038E-02,-3.1750984438153003E-02,8.9279611870279107E-02,-3.1897148879382102E-02,8.9550776731828027E-02,
3.2349999999999999E+00,-1.9550304033206289E-02,7.8059143618964585E-02,-2.9075436168021589E-02,8.7715600978577057E-02,-2.8942377857547611E-02,8.7615935374306356E-02,-2.9110143383948139E-02,8.7868994360225994E-02,
3.2400000000000002E+00,-1.7912547802875871E-02,7.4871640226860797E-02,-2.7611244588023439E-02,8.4932450269910198E-02,-2.7465551652723779E-02,8.4844907436590303E-02,-2.7668886783440941E-02,8.5062332328041862E-02,
3.2450000000000001E+00,-1.6925893850644549E-02,7.1172360535579599E-02,-2.6729138344932041E-02,8.1505908363110668E-02,-2.6634350799521190E-02,8.1422653229444891E-02,-2.6806711031685301E-02,8.1647327346950266E-02,
3.2500000000000000E+00,-1.5244966560107241E-02,6.9640276879334564E-02,-2.5132524670450958E-02,8.0268255803408600E-02,-2.5080624423314671E-02,8.0178265907757437E-02,-2.5248576721096701E-02,8.0395851608773064E-02,
3.2549999999999999E+00,-1.4426666135597040E-02,6.4914737832873076E-02,-2.4330184088890171E-02,7.5768516520218473E-02,-2.4248773596236659E-02,7.5699033845234229E-02,-2.4421464938279690E-02,7.5877352588365338E-02,
3.2599999999999998E+00,-1.3590145157879379E-02,6.3112137466047560E-02,-2.3490759235807832E-02,7.4187450197086183E-02,-2.3399757049431390E-02,7.4080978792319035E-02,-2.3600170683802921E-02,7.4257659149702768E-02,
3.2650000000000001E+00,-1.2691739588901281E-02,6.0689129834588920E-02,-2.2572469444571239E-02,7.1931360577512662E-02,-2.2497664274370811E-02,7.1844195510254380E-02,-2.2670709249309279E-02,7.2017253846915444E-02,
3.2700000000000000E+00,-1.1783605514143820E-02,6.0144043894808590E-02,-2.1586198104401291E-02,7.1631427960379301E-02,-2.1555899807735101E-02,7.1524651853401802E-02,-2.1717976123265582E-02,7.1709424891732182E-02,
3.2749999999999999E+00,-1.1245737366783090E-02,5.8294169962963792E-02,-2.0964443648653470E-02,6.9972222332084749E-02,-2.0907371600894328E-02,6.9866265827456212E-02,-2.1047234721536572E-02,7.0055176197568819E-02,
3.2799999999999998E+00,-1.2009708887435111E-02,5.7684744941354262E-02,-2.1615944607051390E-02,6.9506077242529357E-02,-2.1553224344646651E-02,6.9394995520560776E-02,-2.1697129920600518E-02,6.9534187524907393E-02,
3.2850000000000001E+00,-1.0878677029269030E-02,5.7423589017487051E-02,-2.0328976854535819E-02,6.9492369714521510E-02,-2.0211953657302249E-02,6.9387008816216900E-02,-2.0382069211378820E-02,6.9524207827816487E-02,
3.2900000000000000E+00,-1.1066341944594551E-02,5.6982417738569609E-02,-2.0294378884729319E-02,6.9215550617663588E-02,-2.0200023513990709E-02,6.9106646846175401E-02,-2.0318121124616551E-02,6.9243568226598523E-02,
3.2949999999999999E+00,-9.7557390378481129E-03,5.9114851793560297E-02,-1.8850683599078079E-02,7.1562244187453661E-02,-1.8727327075865330E-02,7.1458027476370867E-02,-1.8844633615475739E-02,7.1592941065964824E-02,
3.2999999999999998E+00,-9.9511235863838903E-03,5.9359688928814699E-02,-1.8837535456763772E-02,7.1972647502701742E-02,-1.8689679333713651E-02,7.1856857976402899E-02,-1.8786659101110052E-02,7.2012287361828770E-02,
3.3050000000000002E+00,-7.9888478396944341E-03,6.2257554561827952E-02,-1.6713596664444549E-02,7.5187664501899024E-02,-1.6547144564499169E-02,7.5038577401482856E-02,-1.6627714117511939E-02,7.5174827170868555E-02,
3.3100000000000001E+00,-7.1202679353762977E-03,6.3535958417281407E-02,-1.5650407123509791E-02,7.6645956827873007E-02,-1.5452321060283840E-02,7.6515746059246090E-02,-1.5541310545478500E-02,7.6647891845084706E-02,
3.3149999999999999E+00,-6.7201821670244610E-03,6.5286582308360389E-02,-1.5075150850461350E-02,7.8599204054629807E-02,-1.4870324426681141E-02,7.8467777411230358E-02,-1.4937735633490530E-02,7.8603642662601642E-02,
3.3199999999999998E+00,-5.1330826582476549E-03,6.6627324656800116E-02,-1.3320794207630720E-02,8.0181989011782820E-02,-1.3100764184091311E-02,8.0061538453878964E-02,-1.3149546846546640E-02,8.0160095089230526E-02,
3.3250000000000002E+00,-2.5997191016931391E-03,6.8635276497873793E-02,-1.0598652846001391E-02,8.2452604133203697E-02,-1.0368715702159680E-02,8.2332997299685379E-02,-1.0437225029934960E-02,8.2449412761609206E-02,
3.3300000000000001E+00,-1.4479304448259461E-03,6.9955225663905593E-02,-9.2791530817076633E-03,8.3890500722520231E-02,-9.0322852912458427E-03,8.3767847921751723E-02,-9.0984617958792119E-03,8.3878383588588110E-02,
3.3350000000000000E+00,7.9125141199363092E-04,7.0938842748794945E-02,-6.9357769739543003E-03,8.5015811006069614E-02,-6.7081271433960653E-03,8.4880765403266611E-02,-6.7594552079149849E-03,8.4989777678812592E-02,
