% Version 1.00
%
%freq[Hz],re:Agua,im:Agua,re:concentracao 0,1g/L,im:concentracao 0,1g/L,re:concentracao 0,5g/L,im:concentracao 0,5g/L,re:concentracao 1,0g/L,im:concentracao 1,0g/L
1.6050000000000000E+00,-1.9646544209530551E-02,1.2488970377431580E-01,-2.2611728547675711E-02,1.2425425156927621E-01,-2.2617536722949892E-02,1.2425837216901189E-01,-2.2700226586901399E-02,1.2429758473833460E-01,
1.6100000000000001E+00,-1.8999749335897459E-02,1.2351200362987470E-01,-2.1985428740371210E-02,1.2289847234969460E-01,-2.1973268945155330E-02,1.2291446171369599E-01,-2.2046259179330108E-02,1.2296067867804621E-01,
1.6150000000000000E+00,-1.7057621696854042E-02,1.2359161594052480E-01,-2.0081141689367060E-02,1.2301217877361929E-01,-2.0075140871604540E-02,1.2302953735459210E-01,-2.0117620401306550E-02,1.2310073374650179E-01,
1.6200000000000001E+00,-1.6299452069270980E-02,1.2250796278057820E-01,-1.9361352458476290E-02,1.2198209351932950E-01,-1.9362854478207011E-02,1.2200987141341869E-01,-1.9389716990112538E-02,1.2211420263838700E-01,
1.6250000000000000E+00,-1.6080947681770749E-02,1.2049176466731980E-01,-1.9151301851056509E-02,1.2004038770960219E-01,-1.9133521043738499E-02,1.2007972091480600E-01,-1.9127966549378300E-02,1.2019319336969279E-01,
1.6299999999999999E+00,-1.5913927628052941E-02,1.1918352974459080E-01,-1.9009485937078439E-02,1.1880007782192580E-01,-1.8972089281485249E-02,1.1885392282919829E-01,-1.8957215059718049E-02,1.1896593092330970E-01,
1.6350000000000000E+00,-1.5231056236088310E-02,1.1832421278690840E-01,-1.8312878836286121E-02,1.1801052890152970E-01,-1.8280272038289771E-02,1.1806412968510870E-01,-1.8227970225743979E-02,1.1823397000237580E-01,
1.6399999999999999E+00,-1.6170626475830299E-02,1.1708944393473450E-01,-1.9273357339823240E-02,1.1684937579897260E-01,-1.9228032614319868E-02,1.1689662352870660E-01,-1.9191846403338000E-02,1.1705804055848230E-01,
1.6450000000000000E+00,-1.5222442955764460E-02,1.1627190907149820E-01,-1.8305331914900431E-02,1.1611218158367820E-01,-1.8263730200002080E-02,1.1616673280950410E-01,-1.8221656321787790E-02,1.1633873662956730E-01,
1.6499999999999999E+00,-1.5755866342999369E-02,1.1528379048773690E-01,-1.8803292768084470E-02,1.1517812464807940E-01,-1.8784814245473729E-02,1.1523261106314960E-01,-1.8731823330881709E-02,1.1542906617074410E-01,
1.6550000000000000E+00,-1.5415805713590931E-02,1.1514006850094510E-01,-1.8435751625284300E-02,1.1508519193366480E-01,-1.8405192245732008E-02,1.1517060487212490E-01,-1.8366276776998001E-02,1.1535433949153240E-01,
1.6599999999999999E+00,-1.4658471555263239E-02,1.1523873916694710E-01,-1.7663080389950878E-02,1.1520310050502820E-01,-1.7626101637134611E-02,1.1529317543927460E-01,-1.7574868954364071E-02,1.1550321378973040E-01,
1.6650000000000000E+00,-1.3904559872259749E-02,1.1627621510351470E-01,-1.6875948607825139E-02,1.1625064418448050E-01,-1.6860526341776989E-02,1.1635370921902560E-01,-1.6794683232039930E-02,1.1653342732727040E-01,
1.6699999999999999E+00,-1.3132865663109811E-02,1.1732160315699440E-01,-1.6086826649001070E-02,1.1728523554816890E-01,-1.6089638344674730E-02,1.1736880775442050E-01,-1.6040166284921858E-02,1.1754946726269060E-01,
1.6750000000000000E+00,-1.0681086505519711E-02,1.1779243259472159E-01,-1.3624400817138740E-02,1.1774948185904700E-01,-1.3645600648357291E-02,1.1782091493933600E-01,-1.3609292591210230E-02,1.1799833766690750E-01,
1.6799999999999999E+00,-7.8586523801567158E-03,1.1896531296395239E-01,-1.0811879057158170E-02,1.1889210047745470E-01,-1.0819001236989560E-02,1.1899659879460051E-01,-1.0838776626850000E-02,1.1913920632001630E-01,
1.6850000000000001E+00,-4.6077791615015311E-03,1.1935041002132170E-01,-7.6172099635937393E-03,1.1928550451898830E-01,-7.6275580874740892E-03,1.1936774563667700E-01,-7.6489184315221594E-03,1.1954281445332630E-01,
1.6899999999999999E+00,-2.1095710523330890E-03,1.1988145150087950E-01,-5.1295487619237023E-03,1.1983268815106340E-01,-5.1329636326601881E-03,1.1993064203512890E-01,-5.1283409549501150E-03,1.2007050068440971E-01,
1.6950000000000001E+00,1.2125916246789640E-03,1.1915044704348210E-01,-1.7996614685477179E-03,1.1912186416322711E-01,-1.7774010298053551E-03,1.1919897020886169E-01,-1.8158578850805921E-03,1.1931031147371930E-01,
1.7000000000000000E+00,3.9855477926370852E-03,1.1799729391299450E-01,9.8841603657936193E-04,1.1796491181161679E-01,9.8294501752834666E-04,1.1800816791202060E-01,9.5505925186559529E-04,1.1811444468537620E-01,
1.7050000000000001E+00,4.3435857270608834E-03,1.1760120489503800E-01,1.3551263101961889E-03,1.1754164897996690E-01,1.3415737913696521E-03,1.1760029778218679E-01,1.3138997549314200E-03,1.1771173279117990E-01,
1.7100000000000000E+00,7.3503247217413942E-03,1.1638245635666419E-01,4.3417688208232290E-03,1.1634141575742300E-01,4.3578238323620996E-03,1.1637098994914960E-01,4.3300018567482062E-03,1.1645118152303230E-01,
1.7150000000000001E+00,8.6241999198359634E-03,1.1479024685350379E-01,5.6132004186341660E-03,1.1471935029691140E-01,5.6256727078206814E-03,1.1474837163152420E-01,5.5929631996264164E-03,1.1479545537728070E-01,
1.7200000000000000E+00,9.4942118330640438E-03,1.1394429227114740E-01,6.4710145832513862E-03,1.1389561468385140E-01,6.4813612073448580E-03,1.1388888130148690E-01,6.4755844862694392E-03,1.1396305002838709E-01,
1.7250000000000001E+00,1.0705029014262599E-02,1.1285617771698360E-01,7.6764735165269346E-03,1.1281434826988970E-01,7.6704094858015921E-03,1.1279234118047940E-01,7.6637331463040260E-03,1.1286389412295721E-01,
1.7300000000000000E+00,9.9961039307067210E-03,1.1203517117775440E-01,6.9869484329051186E-03,1.1204323656109980E-01,6.9834191619084418E-03,1.1201763126197990E-01,6.9958468376127934E-03,1.1208434134506420E-01,
1.7350000000000001E+00,9.6200352199442354E-03,1.1084612860901570E-01,6.6405700777113818E-03,1.1085355812695830E-01,6.6387435723778828E-03,1.1084441383709639E-01,6.6656267674085109E-03,1.1090984336791650E-01,
1.7400000000000000E+00,8.6209601703852046E-03,1.1087468950902880E-01,5.6338087896957226E-03,1.1089136502428960E-01,5.6525265341445243E-03,1.1091776163204101E-01,5.6911849066917791E-03,1.1095682017567740E-01,
1.7450000000000001E+00,8.7609529785074962E-03,1.1051397432000920E-01,5.8011323600201574E-03,1.1056519980003120E-01,5.8292580783543303E-03,1.1057229802894671E-01,5.8914479877742341E-03,1.1061255666096320E-01,
1.7500000000000000E+00,7.9704805939134378E-03,1.0959151413356610E-01,5.0285977979884740E-03,1.0966130253445440E-01,5.0600133093418546E-03,1.0968056449000940E-01,5.1222908408773103E-03,1.0973485814023599E-01,
1.7549999999999999E+00,7.2096523554685604E-03,1.0919483471885520E-01,4.3247918297549060E-03,1.0927950602197570E-01,4.3440350551978840E-03,1.0930551765971290E-01,4.4092263430245016E-03,1.0938999114509181E-01,
1.7600000000000000E+00,6.6198119414944828E-03,1.0871138351559390E-01,3.7329635786164271E-03,1.0878956300573479E-01,3.7792916028073198E-03,1.0882498930920020E-01,3.8434392670364361E-03,1.0890828084404350E-01,
1.7649999999999999E+00,7.0069217276176009E-03,1.0921956522190870E-01,4.1411819141658479E-03,1.0929717737306580E-01,4.1682944177619721E-03,1.0932848877569740E-01,4.2291739512261622E-03,1.0944310690926121E-01,
1.7700000000000000E+00,7.0231088678464068E-03,1.0923099828821140E-01,4.1517738457556184E-03,1.0929364415002790E-01,4.1921446731806441E-03,1.0934533237849579E-01,4.2771161191149211E-03,1.0947206181663929E-01,
1.7749999999999999E+00,6.7472476903517424E-03,1.0985437619942259E-01,3.8785510936436909E-03,1.0990539318327190E-01,3.9029168948280990E-03,1.0998549956939840E-01,3.9784736226100310E-03,1.1011254266117559E-01,
1.7800000000000000E+00,7.4870088250589889E-03,1.0888148315309730E-01,4.5508523726720774E-03,1.0895022701387630E-01,4.6067308793879174E-03,1.0902772410037360E-01,4.6895000507098019E-03,1.0916074429293419E-01,
1.7849999999999999E+00,8.7874279998236826E-03,1.0814882839529200E-01,5.8641665843784342E-03,1.0822122768318110E-01,5.8859310040601910E-03,1.0829857079127241E-01,5.9461599733785673E-03,1.0843055444481260E-01,
1.7900000000000000E+00,9.4578434407573062E-03,1.0842825863479701E-01,6.5036143309202777E-03,1.0849384541522400E-01,6.5432259513536293E-03,1.0858025340740290E-01,6.5684047308499699E-03,1.0875764430628471E-01,
1.7949999999999999E+00,1.1263444645989379E-02,1.0896074336368240E-01,8.2689242425156850E-03,1.0907074000977469E-01,8.2956146116703461E-03,1.0912605983207410E-01,8.3197373485784515E-03,1.0930844413720241E-01,
1.8000000000000000E+00,1.2424415710584421E-02,1.0876544631301530E-01,9.3965221420081457E-03,1.0885452772337760E-01,9.3964655153880965E-03,1.0892381207752920E-01,9.4297133311982261E-03,1.0911580686150620E-01,
1.8049999999999999E+00,1.4920266229160480E-02,1.0903556877391520E-01,1.1889078731226041E-02,1.0915895796990641E-01,1.1888216185299500E-02,1.0921603541412640E-01,1.1914338494757150E-02,1.0940818427100960E-01,
1.8100000000000001E+00,1.6988273063631799E-02,1.0921044330418780E-01,1.3924013637498130E-02,1.0932094106914560E-01,1.3918332557144321E-02,1.0939154545888020E-01,1.3908714984787201E-02,1.0956532731788980E-01,
1.8149999999999999E+00,1.9851345029335110E-02,1.0895453075812050E-01,1.6773305114311691E-02,1.0907376130711600E-01,1.6733696976096859E-02,1.0912439920280970E-01,1.6762825297988559E-02,1.0931677933079700E-01,
1.8200000000000001E+00,2.2645095395885440E-02,1.0933255491540440E-01,1.9538163672831340E-02,1.0941401692324790E-01,1.9505527419544710E-02,1.0949399016698950E-01,1.9517394298652350E-02,1.0962777867998090E-01,
1.8250000000000000E+00,2.4585904987003179E-02,1.0887306006920471E-01,2.1451012098128788E-02,1.0895323243229360E-01,2.1429384702964779E-02,1.0901973163917240E-01,2.1430230947624081E-02,1.0917020199674290E-01,
1.8300000000000001E+00,2.7137964905090531E-02,1.0884510051387471E-01,2.3985111708868929E-02,1.0894557099562339E-01,2.3961264852831669E-02,1.0903033633201360E-01,2.3973465119755379E-02,1.0913108718936500E-01,
1.8350000000000000E+00,2.9024818119097882E-02,1.0892012665570140E-01,2.5811399356923479E-02,1.0900635407107660E-01,2.5824368987793549E-02,1.0906741950164350E-01,2.5810829256773030E-02,1.0914094809495110E-01,
1.8400000000000001E+00,3.1409749368647183E-02,1.0764462367778679E-01,2.8203607511692229E-02,1.0775688872769490E-01,2.8177916509752519E-02,1.0780283997836740E-01,2.8200211270817489E-02,1.0788329877350150E-01,
1.8450000000000000E+00,3.2716721686865423E-02,1.0667725999696839E-01,2.9492835222243451E-02,1.0679131045582410E-01,2.9506838170403012E-02,1.0682244387455241E-01,2.9509400579522602E-02,1.0688978197749470E-01,
1.8500000000000001E+00,3.4134645347113773E-02,1.0609303374282231E-01,3.0866819282773239E-02,1.0622447436999460E-01,3.0911179304038579E-02,1.0623156067615760E-01,3.0906480459811359E-02,1.0628558969801850E-01,
1.8550000000000000E+00,3.4587602783616368E-02,1.0607398204374610E-01,3.1320150221123777E-02,1.0621928505471760E-01,3.1339981912590430E-02,1.0620795770859159E-01,3.1340743937928933E-02,1.0624246925741020E-01,
1.8600000000000001E+00,3.5318558222530383E-02,1.0482688199328470E-01,3.2036872965485769E-02,1.0499035343431889E-01,3.2047991416439929E-02,1.0496907788929470E-01,3.2066037495848347E-02,1.0499553133719110E-01,
1.8650000000000000E+00,3.4639678623540733E-02,1.0427862920110530E-01,3.1351548911656847E-02,1.0442608173808531E-01,3.1331443366706388E-02,1.0441820232264749E-01,3.1345897051725982E-02,1.0446792071624790E-01,
1.8700000000000001E+00,3.4688625373457932E-02,1.0354237414987960E-01,3.1348962713337647E-02,1.0369993836616451E-01,3.1357884522306902E-02,1.0371319659367820E-01,3.1370683754686712E-02,1.0375765567562879E-01,
1.8750000000000000E+00,3.5147906527271892E-02,1.0303574601721430E-01,3.1750589388159979E-02,1.0326554375653391E-01,3.1751249358660173E-02,1.0328280910996250E-01,3.1781613153056658E-02,1.0332812589664980E-01,
1.8799999999999999E+00,3.4490791662246389E-02,1.0329221448828060E-01,3.1078571898223110E-02,1.0361826786736229E-01,3.1076896768205440E-02,1.0364465481649821E-01,3.1109394920602312E-02,1.0370002598983639E-01,
1.8850000000000000E+00,3.5117573088868162E-02,1.0192245412899940E-01,3.1684525941591463E-02,1.0232012052758541E-01,3.1720565430222072E-02,1.0238179363080580E-01,3.1727063176436733E-02,1.0244821599435260E-01,
1.8899999999999999E+00,3.4987437724787393E-02,1.0198009127754450E-01,3.1569694040253567E-02,1.0247217946869680E-01,3.1626639297101793E-02,1.0254182519124770E-01,3.1599568963668313E-02,1.0267378645412741E-01,
1.8950000000000000E+00,3.5141566058192478E-02,9.9841845435702001E-02,3.1809909531950557E-02,1.0038266549206830E-01,3.1833836159562111E-02,1.0045898726455831E-01,3.1866175473984903E-02,1.0060348423983929E-01,
1.8999999999999999E+00,3.4846296578290872E-02,9.9419823831757126E-02,3.1521441857245119E-02,1.0004517461874179E-01,3.1579326080705523E-02,1.0007858069835600E-01,3.1629899995413317E-02,1.0027392784760060E-01,
1.9050000000000000E+00,3.5240270072102259E-02,9.7673967634553605E-02,3.1982360210924612E-02,9.8355205151275521E-02,3.2040564076220163E-02,9.8407999703202492E-02,3.2093686059848241E-02,9.8608192102427578E-02,
1.9099999999999999E+00,3.5283033099998952E-02,9.7240162669516544E-02,3.2047920758980220E-02,9.7884995062725300E-02,3.2099945880827638E-02,9.7958603597651503E-02,3.2130483243910539E-02,9.8168594177292900E-02,
1.9150000000000000E+00,3.6271154998394992E-02,9.6601482062441707E-02,3.3065260625784701E-02,9.7242308377130937E-02,3.3065193820455363E-02,9.7304288473315959E-02,3.3131282554555198E-02,9.7554541943695769E-02,
1.9199999999999999E+00,3.6945149340282257E-02,9.7747338680164164E-02,3.3725464972045198E-02,9.8368269213733511E-02,3.3735364710548818E-02,9.8482557818408256E-02,3.3806838518412222E-02,9.8730254072633833E-02,
1.9250000000000000E+00,3.9761340742664207E-02,9.5963098489202564E-02,3.6488338351116791E-02,9.6608903834280127E-02,3.6531931189448509E-02,9.6724589142981460E-02,3.6602893698376229E-02,9.6964462106982827E-02,
1.9299999999999999E+00,4.1180503396524112E-02,9.5964996379543047E-02,3.7875468285178557E-02,9.6625942684395810E-02,3.7901613601252597E-02,9.6734616289657877E-02,3.7981463950190981E-02,9.6971055339184209E-02,
1.9350000000000001E+00,4.4025070962874412E-02,9.5506501268188021E-02,4.0722269936550641E-02,9.6203855947230729E-02,4.0723791447411881E-02,9.6313732754499379E-02,4.0792650817295842E-02,9.6525261741204987E-02,
1.9399999999999999E+00,4.5134799670640172E-02,9.4440996153389398E-02,4.1804222957241927E-02,9.5162990753423257E-02,4.1835003844166822E-02,9.5269616670368582E-02,4.1885341377513062E-02,9.5471748449961313E-02,
1.9450000000000001E+00,4.7704978571691502E-02,9.4492013672866471E-02,4.4377494806405141E-02,9.5259488798728018E-02,4.4409356220157917E-02,9.5363881029371586E-02,4.4464809398732673E-02,9.5551784321701694E-02,
1.9500000000000000E+00,5.0216231986956343E-02,9.3189089571108469E-02,4.6904273857186492E-02,9.3986900050942082E-02,4.6940267420377713E-02,9.4059457171695199E-02,4.6968837213832132E-02,9.4239378189420214E-02,
1.9550000000000001E+00,5.1818232656294372E-02,9.2582461597223026E-02,4.8518821679468409E-02,9.3344749519555736E-02,4.8544842519820372E-02,9.3426399092385620E-02,4.8570766966815990E-02,9.3605498747374380E-02,
1.9600000000000000E+00,5.3751870772174241E-02,9.1208933918381085E-02,5.0446716225354557E-02,9.1967681295284376E-02,5.0506299946507280E-02,9.2033428440718670E-02,5.0525347752897132E-02,9.2219657193619686E-02,
1.9650000000000001E+00,5.4272484220973471E-02,9.0653740752873968E-02,5.0984467952597277E-02,9.1406002331791941E-02,5.1017812115952410E-02,9.1444631188754261E-02,5.1038046326572842E-02,9.1618524072921467E-02,
1.9700000000000000E+00,5.7255359520489303E-02,8.9392873141721396E-02,5.3970476031445919E-02,9.0133925157766651E-02,5.3977809766674267E-02,9.0175993712628633E-02,5.4037287440321331E-02,9.0314860597379643E-02,
1.9750000000000001E+00,5.7792952602009923E-02,8.8193145908337850E-02,5.4493401848566443E-02,8.8948377700055675E-02,5.4515004567893453E-02,8.8968630965022763E-02,5.4562333551002498E-02,8.9120011638746513E-02,
1.9800000000000000E+00,5.8405866649943503E-02,8.7884462274273642E-02,5.5089646748108442E-02,8.8622746415711454E-02,5.5120827024647233E-02,8.8692916132532773E-02,5.5193129675232037E-02,8.8821711887742766E-02,
1.9850000000000001E+00,5.9274429779163612E-02,8.6711851829137376E-02,5.5923968565430582E-02,8.7459825555233017E-02,5.5986109862294742E-02,8.7496784095088292E-02,5.6052341601792212E-02,8.7611187484234312E-02,
1.9900000000000000E+00,5.8763711906099081E-02,8.5447998400210584E-02,5.5420128809300140E-02,8.6260226217681202E-02,5.5448414303967700E-02,8.6282433422869315E-02,5.5536958535527002E-02,8.6384009442456999E-02,
1.9950000000000001E+00,6.0094525830239977E-02,8.3855921824791638E-02,5.6769855212717081E-02,8.4715533723693962E-02,5.6806566038613067E-02,8.4743288398288749E-02,5.6901746193212040E-02,8.4824971422140821E-02,
2.0000000000000000E+00,5.9239198454863140E-02,8.2996131744585630E-02,5.5874992626294737E-02,8.3871152701128854E-02,5.5947040796495193E-02,8.3886311227744453E-02,5.6025285604134917E-02,8.4009926259425716E-02,
2.0049999999999999E+00,5.8734441761873542E-02,8.2710899534854596E-02,5.5380988790982327E-02,8.3678664178126347E-02,5.5433880869963897E-02,8.3671529642781170E-02,5.5538359088485229E-02,8.3825199983489390E-02,
2.0099999999999998E+00,5.8311109351652790E-02,8.1033835113676095E-02,5.4986452217383013E-02,8.2058665010963344E-02,5.5011710340516683E-02,8.2102476496794502E-02,5.5175481505599942E-02,8.2250442669801957E-02,
2.0150000000000001E+00,5.6616941667327572E-02,8.0185601537594312E-02,5.3322628322751128E-02,8.1280014195413988E-02,5.3377174156730808E-02,8.1340438707717039E-02,5.3526398018102439E-02,8.1477487775264312E-02,
2.0200000000000000E+00,5.5716812492893168E-02,7.8549842400842590E-02,5.2486959625251642E-02,7.9680387035961781E-02,5.2581725395365313E-02,7.9759236025172445E-02,5.2727922472736853E-02,7.9893103355516235E-02,
2.0249999999999999E+00,5.3878061396457858E-02,7.8048244253830931E-02,5.0665309293450790E-02,7.9201089983814130E-02,5.0770548950568088E-02,7.9261105778427071E-02,5.0918564734298503E-02,7.9429780776927458E-02,
2.0299999999999998E+00,5.1802084268994762E-02,7.7985995847010103E-02,4.8626648569512460E-02,7.9169599385568432E-02,4.8732584277020589E-02,7.9222960817965676E-02,4.8914967582394157E-02,7.9389415371646732E-02,
2.0350000000000001E+00,5.1003315658686460E-02,7.8597351223449297E-02,4.7897672392798782E-02,7.9797354407855889E-02,4.7991409534622748E-02,7.9851034172509730E-02,4.8194859269065832E-02,8.0009026635840058E-02,
2.0400000000000000E+00,5.0477556601000152E-02,7.9210310038095658E-02,4.7372811571915668E-02,8.0388823428303849E-02,4.7480328740762238E-02,8.0429697707194103E-02,4.7659180685032332E-02,8.0589353458111912E-02,
2.0449999999999999E+00,5.0956304564104223E-02,7.8353405093590345E-02,4.7853371435884882E-02,7.9533662326132223E-02,4.7916163102738531E-02,7.9580086256443666E-02,4.8079925009113268E-02,7.9730782893084953E-02,
2.0499999999999998E+00,5.1003749699062191E-02,8.0519672711456658E-02,4.7878290110792171E-02,8.1696064068815064E-02,4.7951219033448712E-02,8.1759580435993073E-02,4.8086465255945093E-02,8.1911527078145183E-02,
2.0550000000000002E+00,5.3451692326715428E-02,8.1213586891626485E-02,5.0336486279514280E-02,8.2389796839338503E-02,5.0391244772686410E-02,8.2486110746308641E-02,5.0523151110943437E-02,8.2632979293562323E-02,
2.0600000000000001E+00,5.5046739879843543E-02,8.1822197218804973E-02,5.1893973671130883E-02,8.3005027071953286E-02,5.1971604018628527E-02,8.3080401227961093E-02,5.2077326519267567E-02,8.3234807340249323E-02,
2.0649999999999999E+00,5.7973925905394873E-02,8.1578313843042150E-02,5.4822968984435332E-02,8.2795379321036727E-02,5.4878932918179767E-02,8.2832015713701385E-02,5.4972659632569233E-02,8.3022838420161851E-02,
