% Version 1.00
%
%freq[Hz],re:Agua,im:Agua,re:concentracao 0,1g/L,im:concentracao 0,1g/L,re:concentracao 0,5g/L,im:concentracao 0,5g/L,re:concentracao 0,75g/L,im:concentracao 0,75g/L,re:concentracao 1,0g/L,im:concentracao 1,0g/L
2.5286624203821656E-09,-7.1790359914302826E-02,-4.0769711136817932E-02,-8.4103189408779144E-02,-5.5326059460639947E-02,-7.6148629188537598E-02,-4.6640925109386437E-02,-6.6941738128662109E-02,-3.8548193871974952E-02,-2.3993844166398048E-02,-4.9600815400481224E-03,
2.5332120109190169E-09,-6.8187899887561798E-02,-3.6692913621664047E-02,-7.9974204301834106E-02,-5.0510838627815247E-02,-7.2517544031143188E-02,-4.2194087058305740E-02,-6.3388034701347351E-02,-3.4655340015888207E-02,-2.1313816308975220E-02,-3.2710868399590249E-03,
2.5377616014558691E-09,-6.7358642816543579E-02,-3.2536424696445472E-02,-7.8780971467494965E-02,-4.5809999108314507E-02,-7.1765258908271790E-02,-3.7809636443853378E-02,-6.2758006155490875E-02,-3.0614402145147320E-02,-2.1530434489250180E-02,-1.0572873288765550E-03,
2.5423111919927209E-09,-6.3426643610000610E-02,-3.2541692256927490E-02,-7.4237376451492310E-02,-4.5128971338272102E-02,-6.7814879119396210E-02,-3.7426147609949112E-02,-5.8865558356046677E-02,-3.0735429376363751E-02,-1.8880343064665791E-02,-2.9627601616084580E-03,
2.5468607825295727E-09,-6.2383376061916351E-02,-3.1561780720949173E-02,-7.2958640754222870E-02,-4.3742720037698753E-02,-6.6709235310554504E-02,-3.6236915737390518E-02,-5.7997934520244598E-02,-2.9904525727033619E-02,-1.8970094621181492E-02,-3.5852375440299511E-03,
2.5514103730664236E-09,-5.7250816375017173E-02,-2.6521552354097370E-02,-6.7757420241832733E-02,-3.8246650248765952E-02,-6.1648935079574592E-02,-3.0884517356753349E-02,-5.2910346537828452E-02,-2.4959655478596691E-02,-1.4649768359959131E-02,-4.5942491851747041E-04,
2.5559599636032758E-09,-5.5680725723505020E-02,-2.3383267223834991E-02,-6.6097326576709747E-02,-3.4762926399707787E-02,-6.0149967670440667E-02,-2.7458144351840019E-02,-5.1479216665029533E-02,-2.1909588947892189E-02,-1.3936274684965611E-02,1.3178796507418160E-03,
2.5605095541401272E-09,-5.6052971631288528E-02,-2.1676568314433101E-02,-6.6244587302207947E-02,-3.2754361629486077E-02,-6.0428302735090263E-02,-2.5479855015873909E-02,-5.1835075020790100E-02,-2.0252397283911708E-02,-1.5082364901900290E-02,1.9315640674903991E-03,
2.5650591446769790E-09,-5.0647977739572532E-02,-2.4425458163022998E-02,-6.0634642839431763E-02,-3.4960690885782242E-02,-5.4813213646411903E-02,-2.7795337140560150E-02,-4.6527408063411713E-02,-2.3058768361806870E-02,-1.0842171497642990E-02,-2.1937529090791941E-03,
2.5696087352138308E-09,-4.8844441771507263E-02,-2.4093370884656910E-02,-5.8719135820865631E-02,-3.4420546144247062E-02,-5.2787810564041138E-02,-2.7417015284299850E-02,-4.4740017503499992E-02,-2.2952852770686150E-02,-1.0028649121522900E-02,-3.0158462468534708E-03,
2.5741583257506830E-09,-4.8911791294813163E-02,-2.0655369386076931E-02,-5.8862823992967613E-02,-3.0569283291697499E-02,-5.2736241370439529E-02,-2.3694256320595741E-02,-4.4849053025245673E-02,-1.9503707066178318E-02,-1.0623592883348470E-02,-1.8731404270511121E-04,
2.5787079162875343E-09,-4.9933176487684250E-02,-1.9499551504850391E-02,-5.9842132031917572E-02,-2.9196534305810928E-02,-5.3580339998006821E-02,-2.2381439805030819E-02,-4.5927323400974267E-02,-1.8360299989581112E-02,-1.2222505174577240E-02,1.7341127386316660E-04,
2.5832575068243861E-09,-4.8714831471443183E-02,-1.5549619682133200E-02,-5.8728408068418503E-02,-2.5010496377944950E-02,-5.2305962890386581E-02,-1.8436366692185398E-02,-4.4687565416097641E-02,-1.4553598128259180E-02,-1.1469987221062180E-02,3.2965131103992462E-03,
2.5878070973612379E-09,-4.5444123446941383E-02,-1.6315024346113208E-02,-5.5487271398305893E-02,-2.5536444038152702E-02,-4.8883151262998581E-02,-1.9127584993839260E-02,-4.1566565632820129E-02,-1.5412957407534121E-02,-9.0048853307962418E-03,1.6435037832707171E-03,
2.5923566878980888E-09,-4.6481464058160782E-02,-1.6972223296761509E-02,-5.6709840893745422E-02,-2.5823904201388359E-02,-4.9902725964784622E-02,-1.9772417843341831E-02,-4.2748302221298218E-02,-1.6074772924184799E-02,-1.0729989036917690E-02,5.2951835095882416E-04,
2.5969062784349406E-09,-4.4382445514202118E-02,-1.3436760753393170E-02,-5.4815299808979027E-02,-2.1868528798222538E-02,-4.7733452171087272E-02,-1.6208793967962268E-02,-4.0794454514980323E-02,-1.2649714015424250E-02,-8.9870765805244446E-03,3.3795558847486968E-03,
2.6014558689717932E-09,-4.3845839798450470E-02,-1.3440486975014210E-02,-5.4354771971702583E-02,-2.1383348852396011E-02,-4.7109007835388177E-02,-1.6201460734009739E-02,-4.0257327258586877E-02,-1.2574129737913610E-02,-8.8651683181524277E-03,3.0022528953850269E-03,
2.6060054595086442E-09,-4.0587708353996277E-02,-8.2712797448039055E-03,-5.1261257380247123E-02,-1.5626819804310799E-02,-4.3849878013134003E-02,-1.0989119298756121E-02,-3.6993853747844703E-02,-7.3867295868694782E-03,-5.6207147426903248E-03,7.4814320541918278E-03,
2.6105550500454960E-09,-3.8571398705244057E-02,-1.0991076007485390E-02,-4.9158941954374313E-02,-1.7804218456149101E-02,-4.1835159063339233E-02,-1.3596340082585810E-02,-3.5062573850154877E-02,-1.0072634555399420E-02,-4.1964822448790073E-03,4.4676675461232662E-03,
2.6151046405823478E-09,-3.7638381123542793E-02,-7.1456483565270901E-03,-4.8294566571712487E-02,-1.3448170386254789E-02,-4.0901791304349899E-02,-9.7988406196236610E-03,-3.4118548035621643E-02,-6.1935898847877979E-03,-3.1792484223842621E-03,7.9855090007185936E-03,
2.6196542311191987E-09,-4.1345629841089249E-02,-8.3327712491154671E-03,-5.1756773144006729E-02,-1.4113524928689000E-02,-4.4584501534700387E-02,-1.0861430317163469E-02,-3.7827532738447189E-02,-7.1976650506258011E-03,-7.0381909608840942E-03,6.8893716670572758E-03,
2.6242038216560513E-09,-3.8286436349153519E-02,-8.7354518473148346E-03,-4.8470679670572281E-02,-1.3925727456808090E-02,-4.1511893272399902E-02,-1.1213777586817740E-02,-3.4651514142751687E-02,-7.5781168416142464E-03,-3.9551458321511754E-03,5.9340898878872403E-03,
2.6287534121929031E-09,-3.6024268716573722E-02,-4.2133228853344917E-03,-4.5961156487464912E-02,-9.0336259454488754E-03,-3.9272230118513107E-02,-6.7023336887359619E-03,-3.2258041203022003E-02,-3.1295642256736760E-03,-1.3199759414419530E-03,9.9025163799524307E-03,
2.6333030027297540E-09,-3.4713897854089737E-02,-4.0950612165033817E-03,-4.4362112879753113E-02,-8.6501995101571083E-03,-3.8049463182687759E-02,-6.5812910906970501E-03,-3.0892331153154370E-02,-3.0635679140686989E-03,-1.5212510334094990E-05,9.5311021432280540E-03,
2.6378525932666058E-09,-3.3392287790775299E-02,-3.0661588534712791E-03,-4.2666707187891013E-02,-7.3977531865239143E-03,-3.6701872944831848E-02,-5.5499561131000519E-03,-2.9475189745426181E-02,-2.1249148994684219E-03,1.5709828585386281E-03,1.0104553773999211E-02,
2.6424021838034584E-09,-3.3007077872753143E-02,-3.1491541303694248E-03,-4.1939012706279762E-02,-7.2767366655170918E-03,-3.6420274525880807E-02,-5.5297566577792168E-03,-2.9082166031002998E-02,-2.1550238598138090E-03,2.0339337643235922E-03,9.6417600288987160E-03,
2.6469517743403094E-09,-3.0848426744341850E-02,-2.0293274428695440E-03,-3.9533592760562897E-02,-5.9899874031543732E-03,-3.4360174089670181E-02,-4.3633640743792057E-03,-2.6930583640933040E-02,-1.0947608388960359E-03,4.3516345322132111E-03,1.0289961472153660E-02,
2.6515013648771612E-09,-2.9152750968933109E-02,-8.7030028225854039E-04,-3.7464793771505363E-02,-4.7303717583417892E-03,-3.2600831240415573E-02,-3.0514260288327928E-03,-2.5018505752086639E-02,1.8934698891825971E-04,6.4320880919694901E-03,1.0991919785737990E-02,
2.6560509554140130E-09,-2.8765957802534100E-02,-3.7977155297994609E-03,-3.6766946315765381E-02,-7.7195302583277234E-03,-3.2234460115432739E-02,-6.0253306291997433E-03,-2.4609472602605820E-02,-2.8933556750416760E-03,6.8261548876762390E-03,7.6995748095214367E-03,
2.6606005459508647E-09,-2.5548553094267849E-02,-1.1217700084671380E-03,-3.3308535814285278E-02,-5.1095900125801563E-03,-2.9065981507301331E-02,-3.2440435606986280E-03,-2.1172961220145229E-02,-3.1785145984031260E-04,1.0486749932169911E-02,9.6756611019372940E-03,
2.6651501364877165E-09,-2.9182251542806629E-02,-2.3989146575331688E-03,-3.6675579845905297E-02,-6.7428164184093484E-03,-3.2692823559045792E-02,-4.5546111650764942E-03,-2.4600328877568248E-02,-1.6810365486890080E-03,7.1659102104604244E-03,8.1948423758149147E-03,
2.6696997270245683E-09,-2.3660898208618161E-02,-2.6705609634518619E-03,-3.1235722824931152E-02,-7.1644955314695844E-03,-2.7244126424193379E-02,-4.7488128766417503E-03,-1.9038757309317589E-02,-2.2487966343760490E-03,1.2848581187427040E-02,6.9707748480141163E-03,
2.6742493175614201E-09,-2.8816025704145432E-02,-1.4575698878616099E-03,-3.6470197141170502E-02,-6.2215612269937992E-03,-3.2509669661521912E-02,-3.4135531168431039E-03,-2.4214137345552441E-02,-1.0135016636922960E-03,8.1171123310923576E-03,8.1661054864525795E-03,
2.6787989080982706E-09,-2.1032651886343959E-02,-1.5847655595280230E-04,-2.8857413679361340E-02,-5.0219641998410234E-03,-2.4746378883719441E-02,-2.1070227958261971E-03,-1.6484845429658890E-02,-2.5640067178755999E-05,1.6052018851041790E-02,8.3659412339329720E-03,
2.6833484986351224E-09,-2.0149102434515950E-02,1.3447373639792200E-03,-2.8280021622776989E-02,-3.5244231112301350E-03,-2.3959107697010040E-02,-2.4599552853032952E-04,-1.5610555186867710E-02,1.5056463889777660E-03,1.7290597781538960E-02,9.4598596915602684E-03,
2.6878980891719754E-09,-2.2217281162738800E-02,2.1709036082029338E-03,-3.0450118705630299E-02,-2.7196281589567661E-03,-2.5963472202420242E-02,6.5875140717253089E-04,-1.7514051869511601E-02,2.2938521578907971E-03,1.5741301700472832E-02,1.0041956789791581E-02,
2.6924476797088260E-09,-2.1215632557868961E-02,-1.6983010573312640E-04,-2.9639942571520809E-02,-5.0757233984768391E-03,-2.4865176528692249E-02,-1.5675178728997710E-03,-1.6613254323601719E-02,-1.2548288214020431E-04,1.6825608909130100E-02,7.4873832054436207E-03,
2.6969972702456777E-09,-1.8632801249623299E-02,2.4610679247416561E-04,-2.7245508506894112E-02,-4.6133147552609444E-03,-2.2186541929841042E-02,-1.0111235314980149E-03,-1.3975750654935840E-02,2.0818061602767560E-04,1.9892264157533649E-02,7.4679371900856504E-03,
2.7015468607825295E-09,-1.5574781224131581E-02,7.7978300396353006E-04,-2.4331714957952499E-02,-4.1390676051378250E-03,-1.8963411450386051E-02,-5.6194717762991786E-04,-1.0791989974677559E-02,5.5463332682847977E-04,2.3483164608478550E-02,7.4192350730299950E-03,
2.7060964513193825E-09,-1.8391512334346771E-02,2.2884118370711799E-03,-2.7479572221636769E-02,-2.7258819900453091E-03,-2.1657347679138180E-02,8.9923682389780879E-04,-1.3653784058988091E-02,1.9194445339962840E-03,2.1401129662990570E-02,8.7081594392657280E-03,
2.7106460418562331E-09,-1.7344070598483089E-02,3.4462916664779191E-03,-2.6824686676263809E-02,-1.6835011774674060E-03,-2.0634973421692852E-02,1.8739639781415460E-03,-1.2648227624595170E-02,2.9457379132509232E-03,2.3097269237041470E-02,9.4440700486302376E-03,
2.7151956323930849E-09,-1.7571656033396721E-02,-2.0076632499694820E-03,-2.7278264984488491E-02,-7.0799211971461773E-03,-2.0699903368949890E-02,-3.7539317272603512E-03,-1.2871736660599710E-02,-2.5835686828941111E-03,2.3048801347613342E-02,3.9188470691442490E-03,
2.7197452229299358E-09,-1.4082874171435830E-02,3.0959583818912510E-03,-2.4319792166352269E-02,-1.8093565013259649E-03,-1.7426941543817520E-02,1.2000311398878689E-03,-9.4606541097164154E-03,2.4046548642218109E-03,2.7577225118875500E-02,8.4838392212986946E-03,
2.7242948134667876E-09,-1.6232801601290699E-02,1.5287862624973061E-03,-2.6764467358589169E-02,-3.1754272058606152E-03,-1.9586808979511261E-02,-4.8256712034344668E-04,-1.1685040779411789E-02,9.2753628268837929E-04,2.6406493037939072E-02,7.0761837996542454E-03,
2.7288444040036402E-09,-1.3463985174894329E-02,7.9001899575814605E-04,-2.4364503100514408E-02,-3.7042144685983658E-03,-1.7008574679493901E-02,-1.3115019537508490E-03,-8.9810984209179878E-03,2.8126049437560141E-04,3.0221953988075260E-02,5.9917606413364410E-03,
2.7333939945404920E-09,-1.2888986617326740E-02,4.8958570696413517E-03,-2.4231810122728351E-02,6.6372455330565572E-04,-1.6595633700490001E-02,2.6932647451758389E-03,-8.2618203014135361E-03,4.3247477151453504E-03,3.2380811870098107E-02,9.6709327772259712E-03,
2.7379435850773429E-09,-1.3708509504795069E-02,2.5632663164287810E-03,-2.5280736386775970E-02,-1.2443510349839930E-03,-1.7472309991717339E-02,3.7204811815172428E-04,-8.9900922030210495E-03,2.0966022275388241E-03,3.3063460141420357E-02,7.2805904783308506E-03,
2.7424931756141947E-09,-1.3281711377203470E-02,2.4060185533016920E-03,-2.4888254702091221E-02,-1.1736743617802861E-03,-1.7082059755921360E-02,7.7989941928535700E-05,-8.2518607378005981E-03,1.8951346864923839E-03,3.5238258540630341E-02,6.6779847256839284E-03,
2.7470427661510469E-09,-9.4801550731062889E-03,6.1803595162928096E-03,-2.1400107070803639E-02,3.0678166076540951E-03,-1.3481288217008110E-02,3.7677057553082709E-03,-4.3099843896925449E-03,5.5245039984583863E-03,4.1336093097925193E-02,9.5027387142181396E-03,
2.7515923566878983E-09,-9.4125811010599136E-03,3.2452698796987529E-03,-2.1259928122162819E-02,3.9055128581821918E-04,-1.3440408743917940E-02,6.7290553124621511E-04,-4.0478440932929516E-03,2.3859776556491852E-03,4.3349537998437881E-02,5.9886001981794834E-03,
2.7561419472247501E-09,-9.6100503578782082E-03,5.0732763484120369E-03,-2.1473223343491551E-02,2.2553515154868360E-03,-1.3833740726113319E-02,2.2011345718055959E-03,-3.9331871084868908E-03,4.0474110282957554E-03,4.5803848654031747E-02,6.8479888141155243E-03,
2.7606915377616010E-09,-7.4308477342128754E-03,6.2070656567811966E-03,-1.9396932795643810E-02,3.5580575931817289E-03,-1.1967943981289860E-02,3.2067932188510899E-03,-1.5808861935511229E-03,4.8887855373322964E-03,5.0593003630638123E-02,6.6203186288475990E-03,
2.7652411282984528E-09,-4.4128671288490304E-03,5.9576779603958130E-03,-1.6411641612648960E-02,3.3545654732733969E-03,-9.2682540416717529E-03,2.7121675666421652E-03,1.4989119954407219E-03,4.2205527424812317E-03,5.6202791631221771E-02,4.7550932504236698E-03,
2.7697907188353050E-09,-5.6674040388315916E-04,1.0227337479591370E-02,-1.2785268016159529E-02,7.7140019275248051E-03,-5.8550722897052774E-03,6.8431491963565350E-03,5.4245740175247192E-03,8.1290630623698235E-03,6.3347838819026947E-02,7.0195719599723816E-03,
2.7743403093721572E-09,-9.7749510314315557E-04,5.6872544810175896E-03,-1.3126225210726259E-02,2.9619126580655579E-03,-6.5791066735982904E-03,2.2183205001056190E-03,5.0086281262338161E-03,3.3836548682302241E-03,6.5870851278305054E-02,1.1739807669073339E-03,
2.7788898999090081E-09,1.4978668186813591E-03,1.0564707219600679E-02,-1.1042947880923750E-02,7.6467711478471756E-03,-4.5953546650707722E-03,6.9366046227514744E-03,7.4610658921301374E-03,7.8433407470583916E-03,7.2600238025188446E-02,3.5276997368782759E-03,
2.7834394904458599E-09,3.9224629290401944E-03,6.5021319314837456E-03,-8.7510896846652031E-03,3.2580131664872169E-03,-2.5602232199162249E-03,2.6018614880740638E-03,9.8643321543931961E-03,3.3356666099280119E-03,7.8610904514789581E-02,-3.0277755577117209E-03,
2.7879890809827117E-09,6.8156365305185318E-03,6.0796174220740804E-03,-6.4153368584811687E-03,2.5131008587777619E-03,-3.9954180829226971E-04,2.0291141699999571E-03,1.2582669034600260E-02,2.5634190533310179E-03,8.5897102952003479E-02,-6.6298577003180981E-03,
2.7925386715195643E-09,7.0372000336647034E-03,7.3833647184073934E-03,-6.8741850554943093E-03,3.4817224368453030E-03,-8.3665340207517147E-04,3.2472286839038129E-03,1.2559830211102961E-02,3.5324317868798971E-03,9.1600358486175537E-02,-8.7629649788141251E-03,
2.7970882620564153E-09,1.1861743405461310E-02,8.4471534937620163E-03,-2.8248182497918610E-03,4.3517244048416623E-03,3.2564043067395691E-03,4.2121028527617463E-03,1.7146635800600048E-02,4.3433862738311291E-03,1.0230027884244920E-01,-1.2776829302310940E-02,
2.8016378525932670E-09,1.1753078550100330E-02,7.4737123213708401E-03,-3.7719963584095240E-03,2.9549966566264629E-03,2.3164390586316590E-03,3.1499364413321018E-03,1.6676919534802440E-02,3.1697030644863840E-03,1.0900679975748059E-01,-1.8920388072729111E-02,
2.8061874431301180E-09,1.3861717656254770E-02,5.5554113350808620E-03,-2.5658202357590199E-03,7.3685747338458896E-04,3.6315659526735540E-03,1.1925498256459830E-03,1.8600400537252430E-02,1.1645540362223981E-03,1.1866529285907750E-01,-2.7843400835990909E-02,
2.8107370336669698E-09,1.7932394519448280E-02,7.2195357643067837E-03,1.4917337102815509E-04,2.0507411099970341E-03,6.6666696220636368E-03,2.8839795850217338E-03,2.2373180836439129E-02,2.6729912497103210E-03,1.3150104880332950E-01,-3.6087907850742340E-02,
2.8152866242038220E-09,1.9126994535326961E-02,6.4145680516958237E-03,-2.5653105694800621E-04,8.4509444423019886E-04,6.6103660501539707E-03,2.0613034721463919E-03,2.3277176544070240E-02,1.9064589869230990E-03,1.4266569912433619E-01,-4.8821683973073959E-02,
2.8198362147406742E-09,1.9493132829666141E-02,9.0976087376475334E-03,-1.9030076218768950E-03,3.4105728846043348E-03,5.5914479307830334E-03,4.9808272160589704E-03,2.3420285433530811E-02,4.7759623266756543E-03,1.5462550520896909E-01,-6.2956169247627258E-02,
2.8243858052775251E-09,2.3574842140078552E-02,6.4100795425474644E-03,2.8095414745621378E-04,7.8737805597484112E-04,8.3233965560793877E-03,2.5457025039941068E-03,2.7366515249013901E-02,2.1467851474881168E-03,1.6839744150638580E-01,-8.8681973516941071E-02,
2.8289353958143769E-09,3.0419729650020599E-02,6.4816907979547977E-03,4.9146772362291813E-03,1.1711815604940059E-03,1.3715543784201150E-02,2.9800767078995709E-03,3.4194312989711761E-02,2.2776543628424410E-03,1.8199698626995089E-01,-1.2112556397914891E-01,
2.8334849863512291E-09,2.9724517837166790E-02,2.6542674750089650E-03,1.7397871706634760E-03,-2.6362931821495299E-03,1.1383001692593099E-02,-6.3561357092112303E-04,3.3494260162115097E-02,-1.4577785041183229E-03,1.8241168558597570E-01,-1.6444657742977140E-01,
2.8380345768880801E-09,3.4450720995664597E-02,4.9715745262801647E-03,3.3583124168217182E-03,2.4228412075899539E-04,1.3959260657429700E-02,2.2008004598319530E-03,3.8307707756757743E-02,9.1217784211039543E-04,1.7354317009449011E-01,-2.1410627663135531E-01,
2.8425841674249322E-09,4.0348213165998459E-02,7.2700507007539272E-03,5.7305595837533474E-03,3.3267564140260220E-03,1.7505105584859851E-02,5.1780845969915390E-03,4.4420145452022552E-02,3.2151944469660521E-03,1.4200094342231750E-01,-2.6635083556175232E-01,
2.8471337579617832E-09,4.2851336300373077E-02,6.4788307063281536E-03,4.4975792989134789E-03,3.4384308382868771E-03,1.7344508320093158E-02,5.0179171375930309E-03,4.7183144837617867E-02,2.4783695116639142E-03,8.3161197602748871E-02,-3.0705624818801880E-01,
2.8516833484986350E-09,5.1507070660591132E-02,5.6367167271673679E-03,8.7356315925717354E-03,4.2095114476978779E-03,2.2878499701619152E-02,5.3871124982833862E-03,5.6332647800445557E-02,1.5852310461923480E-03,1.2729709967970850E-02,-3.1961464881896973E-01,
2.8562329390354872E-09,5.8293245732784271E-02,3.3563964534550910E-03,1.0386883281171320E-02,3.7199705839157100E-03,2.5795895606279370E-02,4.4679739512503147E-03,6.3585780560970306E-02,-9.8356930539011955E-04,-5.3015522658824921E-02,-3.0268004536628718E-01,
